yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101410278,2025,4057,1,0
101410278,2025,1723,1,4
101410303,2025,1644,1,4
101410303,2025,1703,1,4
101410303,2025,4270,1,4
101410303,2025,1626,1,4
101410303,2025,9084,1,4
101410303,2025,7546,1,4
101410303,2025,4804,1,4
101410303,2025,4861,1,4
101410303,2025,7132,1,4
101410303,2025,2198,1,5
101410303,2025,10,2,8
101410303,2025,9109,1,5
101410303,2025,4925,1,4
101410303,2025,9051,1,4
101410303,2025,821,1,4
101410303,2025,269,1,4
101410303,2025,3038,1,4
101410303,2025,1585,1,4
101410303,2025,1383,1,4
101410303,2025,273,1,4
101410303,2025,5317,1,4
101410303,2025,5414,1,4
101410303,2025,8857,1,4
101410303,2025,6736,1,4
101410303,2025,78,1,4
101410303,2025,4300,1,4
101410303,2025,3695,1,4
101410303,2025,3288,1,4
101410303,2025,1212,1,4
101410303,2025,3960,1,0
101410321,2025,5484,1,4
101410321,2025,8739,1,5
101410339,2025,4124,1,4
101410357,2025,220,1,4
101410357,2025,6931,1,4
101410357,2025,2227,1,4
101410357,2025,4209,1,4
101410357,2025,4256,1,4
101410357,2025,4679,1,4
101410357,2025,4085,1,4
101410357,2025,1969,1,4
101410357,2025,1539,1,4
101410357,2025,850,1,4
101410357,2025,4751,1,0
101410357,2025,9036,1,4
101410357,2025,637,1,4
101410357,2025,9110,1,0
101410357,2025,3489,1,4
101410357,2025,2044,1,4
101410357,2025,1368,1,4
101410357,2025,2483,1,4
101410357,2025,2377,1,4
101410357,2025,8284,1,4
101410357,2025,3434,1,4
101410357,2025,1731,1,4
101410357,2025,1445,1,4
101410357,2025,1676,1,4
101410357,2025,9111,1,5
101410357,2025,8662,1,5
101410357,2025,5327,1,5
101410357,2025,653,1,4
101410357,2025,6430,1,4
101410357,2025,5413,1,4
101410357,2025,1684,1,4
101410357,2025,269,1,4
101410357,2025,10,6,8
101410357,2025,4296,1,4
101410357,2025,4023,1,4
101410357,2025,3297,1,4
101410357,2025,1570,1,4
101410357,2025,6620,1,4
101410357,2025,4748,1,4
101410357,2025,3445,1,4
101410357,2025,6725,1,0
101410357,2025,4152,1,4
101410357,2025,2301,1,4
101410357,2025,4057,1,0
101410357,2025,2957,1,4
101410357,2025,1770,1,4
101410357,2025,3236,1,4
101410366,2025,9036,3,4
101410366,2025,1626,1,4
101410366,2025,2,1,4
101410366,2025,194,1,4
101410366,2025,4861,1,4
101410366,2025,3333,2,4
101410366,2025,3686,1,4
101410366,2025,1884,1,4
101410366,2025,3344,1,2
101410366,2025,1391,2,4
101410366,2025,51,1,4
101410366,2025,8093,1,3
101410366,2025,71,2,5
101410366,2025,5687,3,3
101410366,2025,3710,1,5
101410366,2025,8629,1,5
101410366,2025,8339,1,5
101410366,2025,9112,1,5
101410366,2025,8919,1,4
101410366,2025,1324,1,4
101410366,2025,557,1,4
101410366,2025,1154,1,4
101410366,2025,3536,2,4
101410366,2025,5291,1,4
101410366,2025,9072,1,4
101410366,2025,3297,1,4
101410366,2025,8435,1,4
101410366,2025,5152,1,4
101410366,2025,5294,1,4
101410366,2025,8874,1,4
101410366,2025,9113,1,4
101410366,2025,3444,1,0
101410366,2025,10,3,8
101410366,2025,1314,1,4
101410366,2025,3102,1,2
101410366,2025,4302,1,4
101410366,2025,9114,1,4
101410366,2025,2579,1,4
101410366,2025,4084,4,0
101410375,2025,1463,1,4
101410375,2025,5398,1,0
101410375,2025,2993,1,4
101410375,2025,2579,1,4
101410375,2025,5484,1,4
101410375,2025,3291,2,0
101410375,2025,50,1,4
101410375,2025,1347,1,4
101410375,2025,8655,1,0
101410375,2025,2763,1,4
101410375,2025,301,1,8
101410375,2025,1274,1,4
101410375,2025,8209,1,4
101410375,2025,5859,1,4
101410375,2025,1349,1,4
101410375,2025,166,1,4
101410375,2025,3333,3,4
101410375,2025,2889,1,4
101410375,2025,2106,1,4
101410375,2025,3726,1,4
101410375,2025,8675,1,4
101410375,2025,10,3,8
101410375,2025,814,1,4
101410375,2025,8206,2,4
101410375,2025,9115,1,4
101410375,2025,8730,1,3
101410375,2025,4925,2,4
101410375,2025,9116,1,4
101410375,2025,3484,1,4
101410375,2025,3536,1,4
101410375,2025,3297,1,4
101410375,2025,4030,1,4
101410375,2025,2148,1,4
101410375,2025,2956,1,4
101410375,2025,2141,2,0
101410375,2025,9117,1,4
101410375,2025,4239,1,4
101410375,2025,5443,1,4
101410375,2025,5414,2,4
101410375,2025,1176,1,4
101410375,2025,5121,1,0
101410375,2025,4300,2,4
101410393,2025,9118,1,4
101410393,2025,3678,1,2
101410393,2025,4069,1,4
101410393,2025,112,1,4
101410393,2025,8687,1,4
101410393,2025,4692,1,4
101410393,2025,3333,2,4
101410393,2025,3434,1,4
101410393,2025,2128,1,5
101410393,2025,838,1,3
101410393,2025,1491,1,4
101410393,2025,8652,1,3
101410393,2025,3222,1,2
101410393,2025,5147,2,4
101410393,2025,6452,1,4
101410393,2025,1373,1,4
101410393,2025,3836,1,4
101410393,2025,276,1,4
101410393,2025,34,1,4
101410393,2025,184,1,4
101410393,2025,1154,1,4
101410393,2025,4017,1,4
101410393,2025,10,3,8
101410393,2025,1620,1,4
101410393,2025,4707,1,0
101410393,2025,4848,1,4
101410393,2025,5334,1,4
101410409,2025,3007,1,4
101410409,2025,5609,1,4
101410409,2025,3211,2,4
101410409,2025,8140,1,4
101410409,2025,2978,1,4
101410409,2025,1674,1,4
101410409,2025,3125,1,4
101410409,2025,5778,1,4
101410409,2025,8655,1,0
101410409,2025,3364,1,4
101410409,2025,10,3,8
101410409,2025,5889,1,4
101410409,2025,7573,1,4
101410409,2025,5936,1,4
101410409,2025,1300,1,4
101410409,2025,2654,1,4
101410409,2025,2981,1,4
101410409,2025,9119,1,4
101410409,2025,3908,1,4
101410409,2025,4556,2,4
101410409,2025,3344,1,2
101410409,2025,3353,1,4
101410409,2025,9039,1,5
101410409,2025,8964,1,4
101410409,2025,4322,1,4
101410409,2025,3001,1,5
101410409,2025,8317,1,4
101410409,2025,1618,1,4
101410409,2025,9088,1,4
101410409,2025,6607,1,4
101410409,2025,8857,1,4
101410409,2025,2142,1,4
101410409,2025,8756,2,4
101410409,2025,4300,2,4
101410409,2025,3119,1,4
101410409,2025,817,1,4
101410409,2025,2576,1,4
101410409,2025,1596,1,4
101410418,2025,3291,2,0
101410418,2025,4255,1,4
101410418,2025,4190,1,0
101410418,2025,8059,1,4
101410418,2025,2820,1,4
101410418,2025,8655,2,0
101410418,2025,8206,1,4
101410418,2025,4478,1,4
101410418,2025,3106,1,5
101410418,2025,125,1,5
101410418,2025,6809,1,4
101410418,2025,9101,1,5
101410418,2025,7769,1,4
101410418,2025,2657,1,4
101410418,2025,5147,1,4
101410418,2025,81,1,4
101410418,2025,3536,1,4
101410418,2025,3297,1,4
101410418,2025,6607,1,4
101410418,2025,3058,4,4
101410418,2025,4030,2,4
101410418,2025,10,5,8
101410418,2025,7956,1,4
101410418,2025,184,1,4
101410418,2025,8857,1,4
101410418,2025,4057,1,0
101410418,2025,1315,1,4
101410418,2025,5563,1,4
101410418,2025,2579,1,4
101410418,2025,3045,1,0
101410418,2025,3504,1,4
101410427,2025,5484,1,4
101410427,2025,3504,2,4
101410427,2025,4084,1,0
101410427,2025,3211,1,4
101410427,2025,3291,4,0
101410427,2025,1626,1,4
101410427,2025,2820,1,4
101410427,2025,8655,1,0
101410427,2025,9120,1,4
101410427,2025,3333,2,4
101410427,2025,10,2,8
101410427,2025,8206,5,4
101410427,2025,3908,1,4
101410427,2025,3344,1,2
101410427,2025,1150,1,4
101410427,2025,8045,1,5
101410427,2025,9121,1,1
101410427,2025,8339,1,5
101410427,2025,4925,1,4
101410427,2025,3222,2,2
101410427,2025,4130,1,4
101410427,2025,642,1,4
101410427,2025,5289,1,4
101410427,2025,6607,2,4
101410427,2025,184,6,4
101410427,2025,9122,1,4
101410427,2025,4239,1,4
101410427,2025,219,1,2
101410427,2025,2514,1,0
101410427,2025,4300,2,4
101410427,2025,3179,1,5
101410427,2025,4276,1,2
101410427,2025,9091,1,4
101410427,2025,3045,1,0
101410436,2025,2579,1,4
101410436,2025,3045,1,0
101410436,2025,3211,5,4
101410436,2025,9036,1,4
101410436,2025,8059,1,4
101410436,2025,3125,1,4
101410436,2025,5778,1,4
101410436,2025,2820,2,4
101410436,2025,4634,1,4
101410436,2025,4861,1,4
101410436,2025,1244,1,0
101410436,2025,3333,1,4
101410436,2025,1884,2,4
101410436,2025,7695,1,5
101410436,2025,8339,1,5
101410436,2025,3369,2,4
101410436,2025,5147,2,4
101410436,2025,6410,1,4
101410436,2025,1585,1,4
101410436,2025,3004,1,4
101410436,2025,6607,2,4
101410436,2025,3353,1,4
101410436,2025,1142,1,4
101410436,2025,8929,2,4
101410436,2025,8756,1,4
101410436,2025,3119,1,4
101410436,2025,279,1,4
101410436,2025,3920,2,4
101410436,2025,1596,1,4
101410436,2025,9123,1,4
101410445,2025,8823,1,4
101410445,2025,3010,1,4
101410445,2025,9079,1,4
101410445,2025,8140,1,4
101410445,2025,4798,1,4
101410445,2025,2476,1,4
101410445,2025,1366,2,4
101410445,2025,5791,1,4
101410445,2025,3333,1,4
101410445,2025,9124,1,4
101410445,2025,1526,1,4
101410445,2025,3256,1,4
101410445,2025,9039,1,5
101410445,2025,7699,1,5
101410445,2025,5147,1,4
101410445,2025,9058,1,4
101410445,2025,1611,1,4
101410445,2025,6607,1,4
101410445,2025,6643,1,4
101410445,2025,4239,1,4
101410445,2025,8621,1,4
101410445,2025,10,2,8
101410445,2025,888,1,4
101410445,2025,3353,1,4
101410445,2025,8488,1,4
101410445,2025,3119,1,4
101410445,2025,3328,1,4
101410445,2025,9125,1,4
101410445,2025,2065,1,4
101410454,2025,2117,1,4
101410454,2025,2579,2,4
101410454,2025,4757,1,4
101410454,2025,3010,2,4
101410454,2025,4084,1,0
101410454,2025,3211,1,4
101410454,2025,8140,1,4
101410454,2025,1164,1,4
101410454,2025,2820,1,4
101410454,2025,9084,1,4
101410454,2025,9068,1,4
101410454,2025,3091,1,4
101410454,2025,8687,1,4
101410454,2025,7583,1,4
101410454,2025,5936,1,4
101410454,2025,3333,1,4
101410454,2025,851,1,8
101410454,2025,1884,1,4
101410454,2025,3344,1,2
101410454,2025,1391,1,4
101410454,2025,9038,1,4
101410454,2025,1471,1,4
101410454,2025,3898,1,4
101410454,2025,8045,2,5
101410454,2025,3369,1,4
101410454,2025,5147,1,4
101410454,2025,4874,1,4
101410454,2025,3037,1,4
101410454,2025,9049,2,4
101410454,2025,5554,1,4
101410454,2025,3536,1,4
101410454,2025,1283,1,4
101410454,2025,10,2,8
101410454,2025,1570,1,4
101410454,2025,4030,1,4
101410454,2025,2493,1,4
101410454,2025,9085,1,4
101410454,2025,8621,2,4
101410454,2025,6720,1,4
101410454,2025,9126,1,4
101410454,2025,8929,1,4
101410454,2025,8488,1,4
101410454,2025,3119,1,4
101410454,2025,3179,1,5
101410454,2025,1592,1,0
101410454,2025,4387,1,4
101410463,2025,2579,1,4
101410463,2025,3010,2,4
101410463,2025,3504,1,4
101410463,2025,3291,3,0
101410463,2025,8059,1,4
101410463,2025,3125,1,4
101410463,2025,1626,3,4
101410463,2025,3738,1,4
101410463,2025,8655,1,0
101410463,2025,5859,1,4
101410463,2025,10,5,8
101410463,2025,297,1,4
101410463,2025,3104,1,4
101410463,2025,4636,1,4
101410463,2025,2766,1,4
101410463,2025,5104,2,0
101410463,2025,4556,2,4
101410463,2025,9071,1,5
101410463,2025,8422,1,5
101410463,2025,3369,2,4
101410463,2025,8639,1,4
101410463,2025,8977,1,4
101410463,2025,1263,1,4
101410463,2025,3297,2,4
101410463,2025,9089,1,4
101410463,2025,3058,2,4
101410463,2025,2141,1,0
101410463,2025,8983,1,4
101410463,2025,6673,1,4
101410463,2025,4239,1,4
101410463,2025,1243,1,4
101410463,2025,8929,1,4
101410463,2025,3205,1,4
101410463,2025,4768,1,4
101410463,2025,4300,1,4
101410463,2025,9073,1,4
101410463,2025,1723,1,4
101410463,2025,3520,1,4
101410481,2025,1188,1,1
101410481,2025,4276,1,2
101410481,2025,188,1,2
101410481,2025,1125,1,4
101410481,2025,2553,1,4
101410481,2025,7466,1,4
101410481,2025,4892,1,0
101410481,2025,2871,1,4
101410481,2025,3744,1,4
101410481,2025,3511,1,2
101410481,2025,1792,1,4
101410481,2025,3504,1,4
101410481,2025,3211,1,4
101410481,2025,863,1,4
101410481,2025,4069,1,4
101410481,2025,1969,1,4
101410481,2025,3156,1,2
101410481,2025,409,1,4
101410481,2025,636,1,4
101410481,2025,8452,1,4
101410481,2025,1626,1,4
101410481,2025,10,6,8
101410481,2025,285,1,4
101410481,2025,390,1,4
101410481,2025,347,1,4
101410481,2025,8206,1,4
101410481,2025,2351,1,4
101410481,2025,2207,1,4
101410481,2025,4135,1,5
101410481,2025,9127,1,5
101410481,2025,4111,1,5
101410481,2025,7695,1,5
101410481,2025,5414,3,4
101410481,2025,9128,1,3
101410481,2025,4792,1,3
101410481,2025,4971,1,1
101410481,2025,2744,1,5
101410481,2025,4217,1,5
101410481,2025,5520,1,5
101410481,2025,1683,1,5
101410481,2025,3716,1,2
101410481,2025,3719,1,4
101410481,2025,4130,1,4
101410481,2025,4660,1,4
101410481,2025,9129,1,4
101410481,2025,2111,1,4
101410481,2025,1092,1,4
101410481,2025,1686,1,4
101410481,2025,5289,1,4
101410481,2025,3592,1,4
101410481,2025,136,1,4
101410481,2025,464,1,4
101410481,2025,3670,1,4
101410481,2025,779,1,4
101410481,2025,5304,1,4
101410481,2025,3374,1,4
101410481,2025,6641,1,4
101410481,2025,6657,1,4
101410481,2025,3996,1,4
101410481,2025,2189,1,2
101410481,2025,1099,1,4
101410481,2025,4796,1,4
101410481,2025,7392,1,4
101410481,2025,894,1,4
101410481,2025,623,1,4
101410499,2025,1986,1,4
101410499,2025,5484,1,4
101410499,2025,3211,1,4
101410499,2025,4058,1,4
101410499,2025,3583,1,4
101410499,2025,8871,1,4
101410499,2025,1626,1,4
101410499,2025,3489,1,4
101410499,2025,1410,1,4
101410499,2025,3908,1,4
101410499,2025,1176,1,4
101410499,2025,8807,1,4
101410499,2025,9061,1,5
101410499,2025,4232,1,5
101410499,2025,9071,1,5
101410499,2025,5687,1,3
101410499,2025,5619,1,5
101410499,2025,9130,1,5
101410499,2025,4959,1,5
101410499,2025,3661,1,3
101410499,2025,8593,1,5
101410499,2025,3630,1,4
101410499,2025,5327,1,5
101410499,2025,3165,1,3
101410499,2025,8765,1,3
101410499,2025,4925,2,4
101410499,2025,3222,1,2
101410499,2025,461,1,4
101410499,2025,3733,1,4
101410499,2025,2986,1,4
101410499,2025,3374,1,4
101410499,2025,5317,1,4
101410499,2025,1592,1,0
101410499,2025,9131,1,4
101410499,2025,184,1,4
101410499,2025,5572,1,2
101410499,2025,1693,1,4
101410499,2025,3696,1,4
101410499,2025,4222,1,4
101410499,2025,1177,1,4
101410506,2025,1273,1,4
101410506,2025,3621,1,4
101410506,2025,105,1,4
101410506,2025,3333,1,4
101410506,2025,5442,1,4
101410506,2025,9132,1,5
101410506,2025,6254,1,5
101410506,2025,8245,1,5
101410506,2025,9133,1,3
101410506,2025,482,1,5
101410506,2025,10,4,8
101410506,2025,8032,1,3
101410506,2025,5602,1,4
101410506,2025,3836,1,4
101410506,2025,3058,1,4
101410506,2025,3670,1,4
101410506,2025,1268,1,4
101410506,2025,2957,1,4
101410506,2025,1487,1,4
101410506,2025,2726,1,4
101410506,2025,6928,1,4
101410506,2025,3809,1,4
101410506,2025,1290,1,4
101410515,2025,4188,1,4
101410515,2025,43,1,4
101410515,2025,396,1,4
101410515,2025,3580,1,4
101410515,2025,988,1,4
101410515,2025,3511,2,2
101410515,2025,3211,1,4
101410515,2025,4301,1,4
101410515,2025,3543,1,2
101410515,2025,4894,1,4
101410515,2025,10,7,8
101410515,2025,5260,1,2
101410515,2025,8888,1,4
101410515,2025,1675,1,4
101410515,2025,4804,1,4
101410515,2025,9134,1,4
101410515,2025,105,1,4
101410515,2025,3333,1,4
101410515,2025,7993,1,2
101410515,2025,597,1,4
101410515,2025,3344,1,2
101410515,2025,5304,1,4
101410515,2025,1150,1,4
101410515,2025,4135,1,5
101410515,2025,785,1,3
101410515,2025,605,1,5
101410515,2025,71,1,5
101410515,2025,9101,1,5
101410515,2025,3496,1,5
101410515,2025,1423,1,5
101410515,2025,3442,1,3
101410515,2025,1769,1,5
101410515,2025,3984,1,4
101410515,2025,8339,1,5
101410515,2025,8765,1,3
101410515,2025,776,1,5
101410515,2025,455,1,5
101410515,2025,1089,1,2
101410515,2025,8375,1,2
101410515,2025,930,1,4
101410515,2025,3869,1,2
101410515,2025,1685,1,2
101410515,2025,1895,1,4
101410515,2025,1723,1,4
101410515,2025,5424,1,4
101410515,2025,7709,1,4
101410515,2025,9135,1,4
101410515,2025,3374,1,4
101410515,2025,4151,1,4
101410515,2025,2143,1,4
101410515,2025,5415,1,4
101410515,2025,2758,1,4
101410515,2025,5572,1,2
101410515,2025,3696,2,4
101410524,2025,5572,1,2
101410524,2025,395,1,4
101410524,2025,2555,1,4
101410524,2025,631,1,0
101410524,2025,3511,1,2
101410524,2025,5452,1,0
101410524,2025,3010,1,4
101410524,2025,5484,5,4
101410524,2025,3903,34,2
101410524,2025,4084,1,0
101410524,2025,3096,1,4
101410524,2025,110,1,4
101410524,2025,5685,1,2
101410524,2025,1213,3,4
101410524,2025,806,1,3
101410524,2025,991,2,2
101410524,2025,4553,1,2
101410524,2025,636,1,4
101410524,2025,3158,2,2
101410524,2025,9136,2,1
101410524,2025,526,1,4
101410524,2025,8654,1,4
101410524,2025,1045,1,2
101410524,2025,4001,4,2
101410524,2025,1877,1,0
101410524,2025,733,1,4
101410524,2025,3683,1,2
101410524,2025,195,1,2
101410524,2025,1110,1,2
101410524,2025,2793,1,4
101410524,2025,4668,1,4
101410524,2025,1201,1,2
101410524,2025,4470,1,4
101410524,2025,870,1,4
101410524,2025,1412,1,2
101410524,2025,3214,1,4
101410524,2025,8206,1,4
101410524,2025,3908,11,4
101410524,2025,999,2,2
101410524,2025,643,1,4
101410524,2025,8316,1,2
101410524,2025,3344,1,2
101410524,2025,3161,2,3
101410524,2025,907,1,4
101410524,2025,8400,1,3
101410524,2025,791,5,3
101410524,2025,2899,1,3
101410524,2025,5687,3,3
101410524,2025,8095,1,3
101410524,2025,9137,1,3
101410524,2025,2273,1,7
101410524,2025,795,2,3
101410524,2025,1829,1,5
101410524,2025,9138,1,5
101410524,2025,10,4,8
101410524,2025,3222,14,2
101410524,2025,4817,1,2
101410524,2025,177,1,2
101410524,2025,530,1,4
101410524,2025,3535,1,4
101410524,2025,8097,1,4
101410524,2025,4505,2,4
101410524,2025,3058,1,4
101410524,2025,4030,1,4
101410524,2025,3734,1,2
101410524,2025,3684,1,2
101410524,2025,3350,1,2
101410524,2025,1025,1,2
101410524,2025,3360,1,4
101410524,2025,3226,2,2
101410524,2025,184,8,4
101410524,2025,4748,1,4
101410524,2025,8257,2,3
101410524,2025,3520,1,4
101410533,2025,983,1,4
101410533,2025,4955,1,4
101410533,2025,2119,1,4
101410533,2025,5483,1,4
101410533,2025,3580,1,4
101410533,2025,8319,1,2
101410533,2025,6993,1,4
101410533,2025,5308,1,4
101410533,2025,5484,1,4
101410533,2025,3504,1,4
101410533,2025,5449,1,4
101410533,2025,4084,3,0
101410533,2025,3998,1,4
101410533,2025,2165,1,4
101410533,2025,8232,1,4
101410533,2025,8793,1,4
101410533,2025,2,1,4
101410533,2025,4001,1,2
101410533,2025,5889,1,4
101410533,2025,3432,1,4
101410533,2025,5965,1,4
101410533,2025,10,4,8
101410533,2025,954,1,4
101410533,2025,1412,1,2
101410533,2025,699,1,4
101410533,2025,2287,1,4
101410533,2025,3908,1,4
101410533,2025,815,1,4
101410533,2025,3344,1,2
101410533,2025,9139,1,3
101410533,2025,4719,1,5
101410533,2025,71,1,5
101410533,2025,2148,1,4
101410533,2025,791,1,3
101410533,2025,4035,1,5
101410533,2025,3626,1,5
101410533,2025,3165,1,3
101410533,2025,8339,1,5
101410533,2025,9140,1,3
101410533,2025,8905,1,3
101410533,2025,4925,1,4
101410533,2025,7769,1,4
101410533,2025,459,1,4
101410533,2025,4208,1,4
101410533,2025,8097,1,4
101410533,2025,3869,1,2
101410533,2025,30,1,2
101410533,2025,2790,1,4
101410533,2025,4065,1,2
101410533,2025,9090,1,4
101410533,2025,8318,1,2
101410533,2025,3058,1,4
101410533,2025,4239,1,4
101410533,2025,4302,1,4
101410533,2025,1661,1,2
101410533,2025,2869,1,0
101410533,2025,4705,1,4
101410542,2025,5609,1,4
101410542,2025,5797,1,4
101410542,2025,1941,1,4
101410542,2025,8206,1,4
101410542,2025,9141,1,3
101410542,2025,5317,1,4
101410551,2025,4300,1,4
101410551,2025,666,1,4
101410551,2025,3179,1,5
101410551,2025,3520,1,4
101410551,2025,7856,1,4
101410551,2025,1249,1,4
101410551,2025,2037,1,4
101410551,2025,3997,1,4
101410551,2025,4084,1,0
101410551,2025,4992,1,4
101410551,2025,3240,1,4
101410551,2025,4301,1,4
101410551,2025,2122,2,4
101410551,2025,9142,1,4
101410551,2025,5767,1,4
101410551,2025,2820,1,4
101410551,2025,8687,1,4
101410551,2025,3364,1,4
101410551,2025,2910,1,4
101410551,2025,4071,1,4
101410551,2025,7579,1,4
101410551,2025,9068,1,4
101410551,2025,2026,1,4
101410551,2025,1219,1,4
101410551,2025,2674,1,4
101410551,2025,1276,1,4
101410551,2025,4556,2,4
101410551,2025,8045,2,5
101410551,2025,1112,1,3
101410551,2025,2768,1,5
101410551,2025,9039,1,5
101410551,2025,9071,2,5
101410551,2025,9143,1,4
101410551,2025,7704,1,5
101410551,2025,3369,2,4
101410551,2025,4925,1,4
101410551,2025,8666,1,4
101410551,2025,5543,1,4
101410551,2025,1435,1,4
101410551,2025,7331,1,4
101410551,2025,2090,1,4
101410551,2025,3297,2,4
101410551,2025,659,1,4
101410551,2025,10,5,8
101410551,2025,1067,1,4
101410551,2025,3058,1,4
101410551,2025,3538,1,4
101410551,2025,5175,1,4
101410551,2025,5414,1,4
101410551,2025,3980,1,4
101410551,2025,5304,1,4
101410551,2025,4768,1,4
101410806,2025,3119,2,4
101410806,2025,8159,1,4
101410806,2025,3288,1,4
101410806,2025,4493,1,4
101410806,2025,8838,1,4
101410806,2025,7019,1,4
101410806,2025,8140,2,4
101410806,2025,9036,2,4
101410806,2025,5764,1,4
101410806,2025,5778,2,4
101410806,2025,7283,1,4
101410806,2025,9084,1,4
101410806,2025,3308,1,4
101410806,2025,851,1,8
101410806,2025,6032,1,4
101410806,2025,1884,3,4
101410806,2025,4556,1,4
101410806,2025,71,1,5
101410806,2025,9039,1,5
101410806,2025,176,1,5
101410806,2025,9076,1,5
101410806,2025,9068,2,4
101410806,2025,3369,2,4
101410806,2025,4925,2,4
101410806,2025,9010,1,4
101410806,2025,8736,1,4
101410806,2025,9072,1,4
101410806,2025,1806,1,4
101410806,2025,9089,1,4
101410806,2025,9090,1,4
101410806,2025,9144,1,4
101410806,2025,8857,1,4
101410806,2025,1935,1,4
101410806,2025,4239,2,4
101410806,2025,8621,1,4
101410806,2025,8929,4,4
101410806,2025,10,13,8
101410806,2025,8977,1,4
101410806,2025,7507,2,4
101410806,2025,5844,1,4
101410806,2025,9073,1,4
101410815,2025,1723,1,4
101410815,2025,3921,1,4
101410815,2025,90,1,4
101410815,2025,6878,1,4
101410815,2025,3027,1,4
101410815,2025,9092,1,4
101410815,2025,8823,1,4
101410815,2025,9062,1,4
101410815,2025,6929,1,4
101410815,2025,951,1,4
101410815,2025,3835,1,4
101410815,2025,6947,2,4
101410815,2025,38,2,4
101410815,2025,3211,1,4
101410815,2025,9079,1,4
101410815,2025,8140,1,4
101410815,2025,5754,1,4
101410815,2025,9145,1,4
101410815,2025,8059,1,4
101410815,2025,1626,1,4
101410815,2025,9146,1,4
101410815,2025,4788,1,4
101410815,2025,8310,1,4
101410815,2025,346,1,0
101410815,2025,3308,1,4
101410815,2025,1630,1,4
101410815,2025,3067,1,4
101410815,2025,8800,2,4
101410815,2025,9147,1,4
101410815,2025,1716,1,4
101410815,2025,4556,1,4
101410815,2025,9148,1,4
101410815,2025,10,5,8
101410815,2025,1737,1,4
