yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108990568,2025,1631,1,4
108990568,2025,1127,1,4
108990568,2025,10,2,8
108990568,2025,8112,1,5
108990568,2025,4624,1,5
108990568,2025,7682,1,5
108990568,2025,5382,1,5
108990568,2025,4746,1,5
108990568,2025,3590,1,3
108990568,2025,10172,1,3
108990568,2025,2678,1,5
108990568,2025,1800,1,5
108990568,2025,8084,1,5
108990568,2025,428,1,4
108990568,2025,80,1,4
108990568,2025,3467,1,4
108990568,2025,2219,1,4
108990568,2025,1013,1,4
108990568,2025,1777,1,4
108990568,2025,183,1,2
108990568,2025,3720,1,4
108990568,2025,277,1,4
108990568,2025,11247,1,4
108990568,2025,9701,1,4
108990568,2025,3854,1,0
108990568,2025,4808,1,4
108990568,2025,2156,1,4
108990568,2025,4301,1,4
108990568,2025,7021,1,4
108990575,2025,7046,1,4
108990575,2025,8816,1,4
108990575,2025,12763,1,4
108990575,2025,636,1,4
108990575,2025,2519,1,4
108990575,2025,4000,1,4
108990575,2025,10980,1,4
108990575,2025,4260,1,4
108990575,2025,6018,1,4
108990575,2025,1380,1,4
108990575,2025,10,3,8
108990575,2025,10205,1,3
108990575,2025,1049,1,3
108990575,2025,7746,1,5
108990575,2025,1182,1,5
108990575,2025,3534,1,5
108990575,2025,7111,1,5
108990575,2025,8200,1,4
108990575,2025,6543,1,4
108990575,2025,6545,1,4
108990575,2025,8089,1,4
108990575,2025,1027,1,4
108990575,2025,99,1,2
108990575,2025,2752,1,4
108990575,2025,3324,1,4
108990575,2025,341,1,4
108990575,2025,4927,1,4
108990575,2025,3520,1,4
108990575,2025,5216,1,4
108990575,2025,1123,1,0
108990575,2025,5141,1,4
108990575,2025,4654,1,4
108990582,2025,6869,1,4
108990582,2025,142,1,4
108990582,2025,951,1,4
108990582,2025,862,1,2
108990582,2025,2579,1,4
108990582,2025,835,1,4
108990582,2025,2978,1,4
108990582,2025,1675,1,4
108990582,2025,163,1,2
108990582,2025,116,1,2
108990582,2025,7473,1,4
108990582,2025,117,1,4
108990582,2025,4343,1,4
108990582,2025,297,1,4
108990582,2025,1763,1,4
108990582,2025,819,1,4
108990582,2025,954,1,4
108990582,2025,7609,1,4
108990582,2025,822,1,4
108990582,2025,1913,1,2
108990582,2025,5338,1,5
108990582,2025,907,1,4
108990582,2025,7646,1,5
108990582,2025,208,1,5
108990582,2025,4629,1,4
108990582,2025,2447,1,4
108990582,2025,3664,1,0
108990582,2025,181,1,4
108990582,2025,972,1,4
108990582,2025,1018,1,4
108990582,2025,4065,1,2
108990582,2025,3324,1,4
108990582,2025,1279,1,4
108990582,2025,2138,1,4
108990582,2025,10,4,8
108990582,2025,1786,1,4
108990582,2025,3708,1,4
108990582,2025,1693,1,4
108990582,2025,2646,1,4
