yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103190747,2025,5082,1,4
103190747,2025,2231,1,4
103190747,2025,390,1,4
103190747,2025,2889,1,4
103190747,2025,2263,1,2
103190747,2025,2027,1,12
103190747,2025,2859,1,4
103190747,2025,2841,1,4
103190747,2025,815,1,4
103190747,2025,4135,2,5
103190747,2025,8788,1,5
103190747,2025,3990,1,5
103190747,2025,7225,1,5
103190747,2025,845,1,5
103190747,2025,3712,1,5
103190747,2025,8398,1,3
103190747,2025,1009,1,7
103190747,2025,4695,1,4
103190747,2025,2085,1,0
103190747,2025,1743,1,4
103190747,2025,4194,1,4
103190747,2025,135,1,4
103190747,2025,657,1,4
103190747,2025,2060,1,1
103190747,2025,1022,1,2
103190747,2025,1962,1,0
103190747,2025,7382,1,4
103190747,2025,2573,1,0
103190747,2025,520,1,0
103190747,2025,5547,1,4
103190747,2025,3503,1,0
103190747,2025,245,1,4
103190747,2025,295,1,0
103190747,2025,988,1,4
