yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202790589,2023,10681,1,5
202790589,2023,11198,1,5
202790589,2023,6270,1,5
202790589,2023,11238,1,5
202790589,2023,10605,1,1
202790589,2023,2098,1,4
202790589,2023,5455,1,4
202790589,2023,5357,1,4
202790589,2023,2943,1,4
202790589,2023,1206,1,4
202790589,2023,3709,1,4
202790589,2024,5005,1,4
202790589,2024,7702,1,4
202790589,2024,6396,1,4
202790589,2024,5867,1,4
202790589,2024,35,1,0
202790589,2024,6828,1,4
202790589,2024,4823,1,4
202790589,2024,4035,1,5
202790589,2024,6239,1,5
202790589,2024,9969,1,5
202790589,2024,2,3,8
202790589,2024,6418,1,5
202790589,2024,10151,1,5
202790589,2024,4006,1,5
202790589,2024,2625,1,5
202790589,2024,4790,1,5
202790589,2024,6137,1,5
202790589,2024,6169,1,5
202790589,2024,5633,1,5
202790589,2024,4555,1,5
202790589,2024,11669,1,4
202790589,2024,5300,1,4
202790589,2024,2312,1,4
202790589,2024,1507,1,4
202790589,2024,1378,1,4
202790589,2024,1635,1,4
202790589,2024,389,1,4
202790589,2024,3110,1,4
202790589,2024,6070,1,4
202790592,2022,2,1,8
202790592,2022,3629,1,4
202790592,2022,3985,1,4
202790592,2022,3336,1,4
202790592,2022,4515,1,4
202790592,2022,4269,1,4
202790592,2022,5447,1,4
202790592,2022,2204,1,4
202790592,2022,3385,1,4
202790592,2022,10457,1,4
202790592,2022,1790,1,4
202790592,2022,35,1,0
202790592,2022,6134,1,0
202790592,2022,9960,1,5
202790592,2022,5470,1,5
202790592,2022,3232,1,5
202790592,2022,3234,1,5
202790592,2022,11183,1,5
202790592,2022,6602,1,5
202790592,2022,11272,1,1
202790592,2022,3720,1,5
202790592,2022,1540,1,5
202790592,2022,11212,1,5
202790592,2022,2642,1,1
202790592,2022,6216,1,3
202790592,2022,3282,1,5
202790592,2022,10296,1,5
202790592,2022,653,1,0
202790592,2022,3858,1,4
202790592,2022,1100,1,4
202790592,2022,9746,1,4
202790592,2022,1287,1,4
202790592,2023,3268,1,4
202790592,2023,2395,1,4
202790592,2023,2368,1,4
202790592,2023,4728,1,4
202790592,2023,3316,1,4
202790592,2023,8488,1,4
202790592,2023,3139,1,4
202790592,2023,8493,1,4
202790592,2023,4359,1,4
202790592,2023,4744,1,4
202790592,2023,2350,1,4
202790592,2023,4077,1,4
202790592,2023,5464,1,4
202790592,2023,3716,1,4
202790592,2023,3066,1,0
202790592,2023,466,1,4
202790592,2023,1717,1,4
202790592,2023,6409,1,5
202790592,2023,35,1,0
202790592,2023,128,1,4
202790592,2023,6678,1,4
202790592,2023,12544,1,3
202790592,2023,7464,1,1
202790592,2023,5492,1,5
202790592,2023,5440,1,5
202790592,2023,3887,1,5
202790592,2023,10675,1,5
202790592,2023,2573,1,5
202790592,2023,11283,1,3
202790592,2023,5191,1,4
202790592,2023,4593,1,4
202790592,2023,3582,1,4
202790592,2023,5357,1,4
202790592,2023,3930,1,4
202790592,2023,2943,1,4
202790592,2023,1010,1,4
202790592,2023,4750,1,4
202790592,2024,11360,1,4
202790592,2024,4798,1,4
202790592,2024,6306,1,4
202790592,2024,8927,1,4
202790592,2024,9258,1,4
202790592,2024,8948,1,4
202790592,2024,3540,1,4
202790592,2024,10958,1,5
202790592,2024,10408,1,5
202790592,2024,6327,1,5
202790592,2024,2,1,8
202790592,2024,4829,1,1
202790592,2024,13496,1,5
202790592,2024,4523,1,4
202790592,2024,2970,1,4
202790592,2024,7047,1,4
202790592,2024,7313,1,4
202790592,2024,13724,1,4
202790592,2024,5461,1,4
202790592,2024,2460,1,4
202790592,2024,943,1,4
202790592,2024,663,1,4
202790592,2024,4314,1,4
202790592,2024,1857,1,4
202790641,2022,955,1,2
202790641,2022,847,1,4
202790641,2022,107,1,4
202790641,2023,3220,1,4
202790641,2023,3334,1,4
202790641,2023,4374,1,4
202790641,2023,4360,1,4
202790641,2023,5209,1,3
202790641,2023,5240,1,0
202790641,2024,160,1,4
202790641,2024,1045,1,3
202790641,2024,3888,1,4
202790641,2024,2,1,8
202790641,2024,1512,1,4
202790641,2024,743,1,4
202790641,2024,3201,1,4
202790641,2024,3777,1,4
202790641,2024,7187,1,4
202790641,2024,8530,1,4
202790641,2024,6954,1,4
202790648,2022,2,1,8
202790648,2022,9143,1,4
202790648,2022,4288,1,4
202790648,2022,466,1,4
202790648,2022,6247,1,5
202790648,2022,4790,1,5
202790648,2022,3677,1,5
202790648,2022,10436,1,5
202790648,2022,12137,1,5
202790648,2022,5043,2,5
202790648,2023,1705,1,4
202790648,2023,3114,1,4
202790648,2023,4609,1,0
202790697,2022,2,10,8
202790697,2022,7208,1,0
202790697,2022,8469,1,4
202790697,2022,4763,1,4
202790697,2022,4600,1,4
202790697,2022,1378,1,4
202790697,2022,5462,1,4
202790697,2022,1513,1,4
202790697,2022,6355,1,4
202790697,2022,12171,1,4
202790697,2022,8881,1,4
202790697,2022,1940,1,4
202790697,2022,1735,1,4
202790697,2022,389,1,4
202790697,2022,1943,1,4
202790697,2022,4913,1,4
202790697,2022,9078,1,4
202790697,2022,3286,1,4
202790697,2022,1686,1,4
202790697,2022,5625,1,4
202790697,2022,1818,1,4
202790697,2022,3049,1,4
202790697,2022,4917,1,4
202790697,2022,471,1,4
202790697,2022,2030,1,4
202790697,2022,6215,1,5
202790697,2022,6267,1,5
202790697,2022,12132,1,5
202790697,2022,4872,1,5
202790697,2022,4297,1,5
202790697,2022,10849,1,5
202790697,2022,10327,1,5
202790697,2022,4554,1,5
202790697,2022,10903,1,5
202790697,2022,5443,1,5
202790697,2022,3211,1,5
202790697,2022,10738,1,5
202790697,2022,10851,1,5
202790697,2022,13446,1,4
202790697,2022,5357,1,4
202790697,2022,8804,1,4
202790697,2022,7683,1,4
202790697,2022,10910,1,4
202790697,2022,4138,1,4
202790697,2022,4750,1,4
202790697,2022,2975,1,4
202790697,2022,190,1,4
202790697,2022,4725,1,4
202790697,2022,6555,1,4
202790697,2022,6442,1,4
202790697,2023,2,5,8
202790697,2023,2172,1,4
202790697,2023,4247,1,4
202790697,2023,6228,1,4
202790697,2023,6098,1,4
202790697,2023,4911,1,4
202790697,2023,6132,1,4
202790697,2023,4917,1,4
202790697,2023,5868,1,4
202790697,2023,11383,1,5
202790697,2023,10673,1,1
202790697,2023,8767,1,5
202790697,2023,11568,1,1
202790697,2023,12202,1,4
202790697,2023,3994,1,4
202790697,2023,7878,1,4
202790697,2024,2,2,8
202790697,2024,4864,1,4
202790697,2024,7098,1,4
202790697,2024,2390,1,4
202790704,2022,2938,1,4
202790704,2022,2,3,8
202790704,2022,1906,1,2
202790704,2022,480,1,4
202790704,2022,2284,1,4
202790704,2022,2202,1,4
202790704,2022,4911,1,4
202790704,2022,5036,1,4
202790704,2022,1739,1,4
202790704,2022,466,1,4
202790704,2022,2892,1,0
202790704,2022,9969,1,5
202790704,2022,10609,1,5
202790704,2022,9094,1,5
202790704,2022,286,1,5
202790704,2022,5682,1,5
202790704,2022,11800,1,1
202790704,2022,11841,1,5
202790704,2022,9997,1,5
202790704,2022,6778,1,5
202790704,2022,10693,1,5
202790704,2022,11153,1,5
202790704,2022,10781,1,5
202790704,2022,5632,1,5
202790704,2022,3348,1,5
202790704,2022,6469,1,5
202790704,2022,7735,1,1
202790704,2022,5357,1,4
202790704,2022,297,1,4
202790704,2022,4714,1,4
202790704,2022,6085,1,0
202790704,2022,4138,1,4
202790704,2023,2,5,8
202790704,2023,5461,1,4
202790704,2023,363,1,4
202790704,2023,6079,1,4
202790704,2023,2025,1,4
202790704,2023,649,1,4
202790704,2023,5266,1,4
202790704,2023,35,1,0
202790704,2023,10829,1,5
202790704,2023,10691,1,5
202790704,2023,2233,1,5
202790704,2023,10885,1,5
202790704,2023,12262,1,5
202790704,2023,4757,1,1
202790704,2023,5532,1,5
202790704,2023,12177,1,5
202790704,2023,6322,1,5
202790704,2023,1206,1,4
202790704,2024,3299,1,4
202790704,2024,6070,1,4
202790704,2024,4318,1,4
202790704,2024,8555,1,4
202790704,2024,7448,1,4
202790704,2024,11199,1,5
202790704,2024,2233,1,5
202790704,2024,10587,1,5
202790704,2024,6166,1,5
202790704,2024,10778,1,5
202790704,2024,2,1,8
202790704,2024,12172,1,5
202790704,2024,4947,1,5
202790704,2024,13670,1,5
202790704,2024,7419,1,5
202790704,2024,6747,1,5
202790704,2024,636,1,4
202790704,2024,297,1,4
202790704,2024,4974,1,4
202790704,2024,3335,1,4
202790704,2024,4583,1,4
202790704,2024,8680,1,4
202790704,2024,4817,1,4
202790704,2024,6098,1,4
202790704,2024,10109,1,4
202790711,2022,2,3,8
202790711,2022,9143,1,4
202790711,2022,1052,1,2
202790711,2022,2594,1,2
202790711,2022,4492,1,4
202790711,2022,2792,1,4
202790711,2022,2370,1,4
202790711,2022,2490,1,4
202790711,2022,2202,1,4
202790711,2022,4314,1,4
202790711,2022,4561,1,4
202790711,2022,4744,1,4
202790711,2022,5677,1,4
202790711,2022,2351,1,4
202790711,2022,23,1,4
202790711,2022,5150,1,4
202790711,2022,466,2,4
202790711,2022,1194,1,4
202790711,2022,310,1,4
202790711,2022,2899,1,4
202790711,2022,616,1,4
202790711,2022,4917,1,4
202790711,2022,2989,1,4
202790711,2022,35,1,0
202790711,2022,6714,1,4
202790711,2022,520,1,4
202790711,2022,4786,1,4
202790711,2022,9962,1,5
202790711,2022,11383,2,5
202790711,2022,5502,1,5
202790711,2022,90,1,5
202790711,2022,2233,1,5
202790711,2022,5209,1,3
202790711,2022,6382,1,5
202790711,2022,6260,1,5
202790711,2022,11126,1,5
202790711,2022,414,1,5
202790711,2022,6310,1,5
202790711,2022,2098,1,4
202790711,2022,6026,1,5
202790711,2022,1628,1,4
202790711,2022,3000,1,4
202790711,2022,2943,1,4
202790711,2022,1010,1,4
202790711,2022,5712,1,4
202790711,2022,5196,1,2
202790711,2022,2486,1,4
202790718,2022,3311,1,0
202790718,2022,2,4,8
202790718,2022,4214,1,4
202790718,2022,2368,1,4
202790718,2022,1863,1,4
202790718,2022,4495,1,4
202790718,2022,1520,1,4
202790718,2022,7788,1,4
202790718,2022,1788,1,4
202790718,2022,1704,1,4
202790718,2022,3384,1,4
202790718,2022,4722,1,4
202790718,2022,1760,1,4
202790718,2022,3300,1,4
202790718,2022,2442,1,4
202790718,2022,3254,1,4
202790718,2022,2066,1,4
202790718,2022,5577,1,4
202790718,2022,10657,1,5
202790718,2022,7941,1,5
202790718,2022,5289,1,5
202790718,2022,1112,1,5
202790718,2022,11049,1,5
202790718,2022,10289,1,5
202790718,2022,583,1,5
202790718,2022,9357,1,5
202790718,2022,4182,1,5
202790718,2022,3213,1,5
202790718,2022,11436,1,5
202790718,2022,920,1,4
202790718,2022,1989,1,4
202790718,2024,147,1,5
202790718,2024,11199,1,5
202790718,2024,10461,1,5
202790718,2024,3706,1,5
202790718,2024,9172,1,5
202790718,2024,4790,1,5
202790718,2024,13619,1,1
202790718,2024,995,1,5
202790718,2024,4439,1,5
202790718,2024,5730,1,5
202790718,2024,2,2,8
202790718,2024,5127,1,5
202790718,2024,4214,1,4
202790718,2024,6228,1,4
202790718,2024,3891,1,4
202790718,2024,466,1,4
202790718,2024,4591,1,4
202790718,2024,5613,1,5
202790718,2024,3782,1,5
202790725,2022,2,4,8
202790725,2022,624,1,0
202790725,2022,5000,1,4
202790725,2022,1378,1,4
202790725,2022,3550,1,4
202790725,2022,2490,1,4
202790725,2022,276,1,4
202790725,2022,3438,1,4
202790725,2022,1517,1,4
202790725,2022,2511,1,2
202790725,2022,866,1,4
202790725,2022,5002,1,4
202790725,2022,743,1,4
202790725,2022,1220,1,4
202790725,2022,3924,1,4
202790725,2022,3298,1,4
202790725,2022,2351,1,4
202790725,2022,335,1,4
202790725,2022,2603,1,0
202790725,2022,4289,1,4
202790725,2022,8074,1,4
202790725,2022,3820,1,4
202790725,2022,2605,1,4
202790725,2022,8317,1,4
202790725,2022,2126,1,4
202790725,2022,2987,1,4
202790725,2022,6641,1,2
202790725,2022,1576,1,4
202790725,2022,649,2,4
202790725,2022,1108,1,2
202790725,2022,145,2,4
202790725,2022,12372,1,1
202790725,2022,5297,1,5
202790725,2022,2191,1,5
202790725,2022,10307,1,5
202790725,2022,6580,1,5
202790725,2022,10724,1,5
202790725,2022,522,1,5
202790725,2022,1796,1,5
202790725,2022,10289,1,5
202790725,2022,7217,1,5
202790725,2022,2447,1,5
202790725,2022,12298,1,5
202790725,2022,2713,1,5
202790725,2022,3345,1,5
202790725,2022,3668,1,5
202790725,2022,1997,1,5
202790725,2022,11389,1,1
202790725,2022,5014,1,5
202790725,2022,7241,1,5
202790725,2022,5188,1,5
202790725,2022,4523,1,4
202790725,2022,3434,1,4
202790725,2022,1628,1,4
202790725,2022,4878,1,4
202790725,2022,1600,1,4
202790725,2022,850,2,4
202790725,2022,204,1,4
202790725,2022,2699,1,4
202790725,2022,5712,1,4
202790725,2022,10606,1,0
202790725,2022,5231,1,2
202790725,2023,2,12,8
202790725,2023,1935,1,4
202790725,2023,4214,1,4
202790725,2023,5300,1,4
202790725,2023,2460,1,4
202790725,2023,7443,1,4
202790725,2023,2172,1,4
202790725,2023,4247,1,4
202790725,2023,1378,1,4
202790725,2023,4728,1,4
202790725,2023,1776,1,4
202790725,2023,1512,1,4
202790725,2023,1621,1,4
202790725,2023,5075,1,4
202790725,2023,2853,1,4
202790725,2023,2663,1,4
202790725,2023,2260,1,4
202790725,2023,173,1,4
202790725,2023,389,1,4
202790725,2023,3201,1,4
202790725,2023,609,1,4
202790725,2023,1790,1,4
202790725,2023,3798,1,4
202790725,2023,2860,1,4
202790725,2023,5737,1,2
202790725,2023,4362,1,4
202790725,2023,2499,1,4
202790725,2023,3425,1,4
202790725,2023,2987,1,4
202790725,2023,2478,1,4
202790725,2023,678,1,4
202790725,2023,2133,1,5
202790725,2023,11884,1,5
202790725,2023,5420,1,5
202790725,2023,5966,1,5
202790725,2023,6229,1,5
202790725,2023,5709,1,1
202790725,2023,8381,1,5
202790725,2023,4410,1,5
202790725,2023,11630,1,3
202790725,2023,1985,1,5
202790725,2023,6657,1,5
202790725,2023,5846,1,5
202790725,2023,11842,1,1
202790725,2023,5826,1,5
202790725,2023,612,1,5
202790725,2023,5454,1,5
202790725,2023,7713,1,5
202790725,2023,3641,1,5
202790725,2023,6957,1,4
202790725,2023,1596,1,4
202790725,2023,4506,1,2
202790725,2023,107,1,4
202790725,2023,722,1,4
202790725,2023,1632,1,4
202790725,2023,2848,1,4
202790725,2023,6154,1,4
202790725,2023,3153,1,4
202790725,2023,6908,1,4
202790725,2023,11006,1,0
202790725,2024,2414,1,4
202790725,2024,2202,1,4
202790725,2024,4124,1,4
202790725,2024,4359,1,4
202790725,2024,786,1,4
202790725,2024,7498,1,4
202790725,2024,5295,1,4
202790725,2024,4783,1,4
202790725,2024,6732,1,4
202790725,2024,880,1,4
202790725,2024,4395,1,4
202790725,2024,2935,1,4
202790725,2024,634,1,4
202790725,2024,4846,1,4
202790725,2024,1740,1,4
202790725,2024,5433,1,4
202790725,2024,4917,1,4
202790725,2024,7393,1,4
202790725,2024,8354,1,4
202790725,2024,3946,1,4
202790725,2024,2426,2,4
202790725,2024,2,5,8
202790725,2024,2694,1,5
202790725,2024,5724,1,5
202790725,2024,1995,1,5
202790725,2024,3700,1,5
202790725,2024,708,1,5
202790725,2024,5725,1,3
202790725,2024,3467,1,3
202790725,2024,995,1,5
202790725,2024,2494,1,5
202790725,2024,3488,1,5
202790725,2024,1633,1,4
202790725,2024,6663,1,3
202790725,2024,3640,2,5
202790725,2024,1615,1,5
202790725,2024,2291,1,5
202790725,2024,2761,1,5
202790725,2024,7197,1,5
202790725,2024,2901,1,5
202790725,2024,5126,1,5
202790725,2024,6065,1,5
202790725,2024,5188,1,5
202790725,2024,694,1,4
202790725,2024,1596,1,4
202790725,2024,5510,1,4
202790725,2024,4833,1,4
202790725,2024,6552,1,4
202790725,2024,590,1,4
202790725,2024,3000,1,4
202790725,2024,7793,1,4
202790725,2024,5426,1,4
202790725,2024,1924,1,4
202790725,2024,4138,1,4
202790725,2024,4417,1,4
202790725,2024,1060,1,4
202790725,2024,3932,1,4
202790725,2024,4022,1,4
202790725,2024,656,1,4
202790725,2024,2431,1,4
202790725,2024,2120,1,4
202790725,2024,1882,1,4
202790732,2022,2,2,8
202790732,2022,6461,1,4
202790732,2022,1940,1,4
202790732,2022,7788,1,4
202790732,2022,5281,1,4
202790732,2022,2955,1,4
202790732,2022,6545,1,4
202790732,2022,466,1,4
202790732,2022,5522,1,4
202790732,2022,5564,1,5
202790732,2022,10691,1,5
202790732,2022,9007,1,5
202790732,2022,11153,1,5
202790732,2022,4750,1,4
202790732,2022,596,1,4
202790732,2022,2106,1,4
202790732,2023,834,1,4
202790732,2023,4698,1,4
202790732,2023,3268,1,4
202790732,2023,2,2,8
202790732,2023,6219,1,4
202790732,2023,4728,1,4
202790732,2023,389,1,4
202790732,2023,1563,1,4
202790732,2023,3898,1,4
202790732,2023,2060,1,4
202790732,2023,7756,1,4
202790732,2023,4895,1,4
202790732,2023,10711,1,5
202790732,2023,9976,1,1
202790732,2023,11100,1,5
202790732,2023,8151,1,1
202790732,2023,9004,1,5
202790732,2023,10274,1,5
202790732,2023,4351,1,5
202790732,2023,778,1,5
202790732,2023,6764,1,5
202790732,2023,11282,1,5
202790732,2023,2098,1,4
202790732,2023,12025,1,4
202790732,2023,3591,1,4
202790732,2024,4964,1,4
202790732,2024,3128,1,4
202790732,2024,33,1,4
202790732,2024,244,1,5
202790732,2024,10672,1,5
202790732,2024,8747,1,1
202790732,2024,12481,1,5
202790732,2024,4229,1,5
202790732,2024,3887,1,5
202790732,2024,12889,1,3
202790732,2024,2,4,8
202790732,2024,10846,1,5
202790732,2024,7330,1,5
202790732,2024,3843,1,5
202790732,2024,9200,1,5
202790732,2024,2597,1,4
202790732,2024,1863,1,4
202790732,2024,2202,1,4
202790732,2024,3891,1,4
202790732,2024,4125,1,4
202790732,2024,12293,1,4
202790732,2024,4798,1,4
202790739,2022,2,5,8
202790739,2022,3935,1,4
202790739,2022,771,1,4
202790739,2022,8469,2,4
202790739,2022,2172,1,4
202790739,2022,4247,1,4
202790739,2022,3335,1,4
202790739,2022,5481,1,4
202790739,2022,4249,1,4
202790739,2022,1563,1,4
202790739,2022,5447,1,4
202790739,2022,2084,1,4
202790739,2022,4913,1,4
202790739,2022,2244,1,4
202790739,2022,1790,1,4
202790739,2022,647,2,4
202790739,2022,3898,1,4
202790739,2022,8092,1,4
202790739,2022,5956,1,4
202790739,2022,3577,1,4
202790739,2022,4097,1,4
202790739,2022,2442,2,4
202790739,2022,4748,1,5
202790739,2022,5452,1,5
202790739,2022,2778,1,5
202790739,2022,10237,1,5
202790739,2022,5508,1,4
202790739,2022,7875,1,4
202790739,2022,10910,1,4
202790739,2022,4138,1,4
202790739,2022,7459,1,4
202790739,2022,455,1,4
202790739,2022,7511,1,4
202790739,2022,2977,3,4
202790739,2023,3648,1,4
202790739,2023,2,7,8
202790739,2023,3744,1,4
202790739,2023,2792,1,4
202790739,2023,2370,1,4
202790739,2023,3198,1,4
202790739,2023,5785,1,0
202790739,2023,1340,1,4
202790739,2023,1576,1,4
202790739,2023,5626,1,4
202790739,2023,2128,1,4
202790739,2023,7729,1,4
202790739,2023,7182,1,4
202790739,2023,10234,1,5
202790739,2023,13697,1,5
202790739,2023,5526,1,5
202790739,2023,10958,1,5
202790739,2023,7115,1,5
202790739,2023,11590,1,5
202790739,2023,5086,1,5
202790739,2023,8382,1,5
202790739,2023,5508,1,4
202790739,2023,9132,1,4
202790739,2023,3809,1,4
202790739,2023,7389,1,4
202790739,2023,4878,1,4
202790739,2023,8804,1,4
202790739,2023,2943,1,4
202790739,2023,9846,1,4
202790739,2023,1314,1,4
202790739,2024,10221,1,4
202790739,2024,7848,1,4
202790739,2024,4859,1,1
202790739,2024,11126,1,5
202790739,2024,6432,1,4
202790739,2024,2,2,8
202790739,2024,1507,1,4
202790739,2024,7142,1,4
202790739,2024,12171,1,4
202790739,2024,1778,1,4
202790739,2024,1558,1,0
202790739,2024,7258,1,4
202790746,2022,2,2,8
202790746,2022,2368,1,4
202790746,2022,4728,1,4
202790746,2022,11840,1,5
202790746,2022,466,1,4
202790746,2022,5378,1,4
202790746,2022,3254,1,4
202790746,2022,1718,1,4
202790746,2022,6106,2,5
202790746,2022,5615,1,5
202790746,2022,4969,1,5
202790746,2022,6351,1,5
202790746,2022,10237,1,5
202790746,2022,5178,1,5
202790746,2022,3293,1,5
202790746,2022,998,1,4
202790746,2022,9811,1,4
202790746,2022,1628,1,4
202790746,2022,6552,1,4
202790746,2022,3297,1,4
202790746,2022,4891,1,4
202790746,2022,2390,1,4
202790746,2022,4751,1,4
202790746,2023,2,4,8
202790746,2023,4374,1,4
202790746,2023,3379,1,4
202790746,2023,3316,2,4
202790746,2023,3359,1,4
202790746,2023,3631,1,4
202790746,2023,4189,1,4
202790746,2023,3772,1,4
202790746,2023,970,1,4
202790746,2023,1576,1,4
202790746,2023,3915,1,5
202790746,2023,7731,1,5
202790746,2023,9614,1,5
202790746,2023,3208,1,5
202790746,2023,10958,1,5
202790746,2023,993,1,3
202790746,2023,10237,1,5
202790746,2023,1796,1,5
202790746,2023,4351,1,5
202790746,2023,3343,1,5
202790746,2023,10825,1,5
202790746,2023,10870,1,5
202790746,2023,9686,1,5
202790746,2023,5743,1,3
202790746,2023,107,1,4
202790746,2023,2098,1,4
202790746,2023,1010,1,4
202790746,2023,3708,1,4
202790746,2023,4371,1,4
202790746,2023,3591,1,4
202790746,2024,4912,1,4
202790746,2024,1611,1,4
202790746,2024,7425,1,4
202790746,2024,2476,1,4
202790746,2024,4798,1,4
202790746,2024,5401,1,4
202790746,2024,8913,1,4
202790746,2024,1424,1,4
202790746,2024,4846,1,4
202790746,2024,649,1,4
202790746,2024,2,3,8
202790746,2024,160,1,4
202790746,2024,2518,1,4
202790746,2024,5754,1,4
202790746,2024,2479,1,4
202790746,2024,4786,2,4
202790746,2024,10787,1,5
202790746,2024,7615,1,5
202790746,2024,3232,1,5
202790746,2024,2342,1,5
202790746,2024,10149,1,5
202790746,2024,496,1,4
202790746,2024,6413,1,5
202790746,2024,4020,1,5
202790746,2024,10680,1,5
202790746,2024,3682,1,5
202790746,2024,5306,1,5
202790746,2024,9997,1,5
202790746,2024,4790,1,5
202790746,2024,7385,1,5
202790746,2024,2357,1,3
202790746,2024,4922,1,5
202790746,2024,6219,1,4
202790746,2024,10934,1,5
202790746,2024,11275,1,5
202790746,2024,6619,1,3
202790746,2024,910,1,5
202790746,2024,11582,1,1
202790746,2024,7197,1,5
202790746,2024,3509,1,5
202790746,2024,5221,1,3
202790746,2024,3293,1,5
202790746,2024,4662,1,5
202790746,2024,4728,1,4
202790746,2024,1962,1,5
202790746,2024,6170,1,5
202790746,2024,1800,1,4
202790746,2024,1617,1,4
202790746,2024,5510,1,4
202790746,2024,5227,1,4
202790746,2024,5551,1,4
202790746,2024,7683,1,4
202790746,2024,1512,1,4
202790746,2024,4124,1,4
202790746,2024,4313,1,4
202790746,2024,1788,1,4
202790753,2022,2,1,8
202790753,2022,6219,1,4
202790753,2022,4492,2,4
202790753,2022,4497,1,5
202790753,2022,3385,1,4
202790753,2022,3140,1,4
202790753,2022,2397,1,4
202790753,2022,4421,1,4
202790753,2022,252,1,4
202790753,2022,4822,1,4
202790753,2022,4521,1,4
202790753,2022,5451,1,5
202790753,2022,6267,1,5
202790753,2022,5682,1,5
202790753,2022,12506,1,3
202790753,2022,4775,1,5
202790753,2022,11237,1,5
202790753,2022,1591,1,5
202790753,2022,7689,1,5
202790753,2022,5827,1,5
202790753,2022,5688,1,4
202790753,2022,107,1,4
202790753,2022,4750,1,4
202790753,2023,2744,1,4
202790753,2023,3268,2,4
202790753,2023,2,6,8
202790753,2023,4728,1,4
202790753,2023,5572,2,4
202790753,2023,4124,1,4
202790753,2023,1704,1,4
202790753,2023,4797,1,4
202790753,2023,2261,1,4
202790753,2023,4932,1,4
202790753,2023,3252,1,4
202790753,2023,649,2,4
202790753,2023,3365,1,4
202790753,2023,1581,1,4
202790753,2023,1763,1,4
202790753,2023,2862,1,4
202790753,2023,4521,1,4
202790753,2023,1952,1,5
202790753,2023,5176,1,1
202790753,2023,4790,1,5
202790753,2023,3243,1,5
202790753,2023,2251,1,5
202790753,2023,6597,1,5
202790753,2023,3170,1,4
202790753,2023,4850,1,4
202790753,2023,2943,1,4
202790753,2024,5481,1,4
202790753,2024,3316,1,4
202790753,2024,3438,1,4
202790753,2024,4675,1,4
202790753,2024,1940,3,4
202790753,2024,6605,1,4
202790753,2024,3988,1,0
202790753,2024,3385,1,4
202790753,2024,2530,1,4
202790753,2024,3274,1,4
202790753,2024,834,1,4
202790753,2024,4964,1,4
202790753,2024,6396,1,4
202790753,2024,616,1,4
202790753,2024,2308,1,4
202790753,2024,6828,1,4
202790753,2024,2893,1,2
202790753,2024,3914,1,2
202790753,2024,9208,1,5
202790753,2024,5890,1,5
202790753,2024,3759,1,5
202790753,2024,2744,1,4
202790753,2024,12150,1,5
202790753,2024,6680,1,5
202790753,2024,9169,1,5
202790753,2024,5112,1,3
202790753,2024,12410,1,5
202790753,2024,2627,1,5
202790753,2024,2494,1,5
202790753,2024,2901,1,5
202790753,2024,10926,1,5
202790753,2024,2506,1,4
202790753,2024,483,2,8
202790753,2024,5508,1,4
202790753,2024,107,1,4
202790753,2024,1055,1,4
202790753,2024,1852,1,4
202790753,2024,4541,1,0
202790753,2024,6373,1,0
202790753,2024,2,5,8
202790753,2024,4373,1,4
202790753,2024,376,1,4
202790753,2024,3378,1,4
202790753,2024,4247,1,4
202790851,2023,2,1,8
202790851,2023,6508,1,4
202790851,2023,3629,1,4
202790851,2023,3693,1,4
202790851,2023,7205,1,3
202790851,2023,915,1,4
202790851,2023,1373,1,4
202790851,2024,3382,1,4
202790851,2024,7774,1,5
202790851,2024,1492,1,4
202790851,2024,5240,1,0
202790851,2024,1051,1,2
202790851,2024,4833,1,4
202790851,2024,566,1,4
202790851,2024,3591,1,4
202790921,2024,3005,1,4
202790921,2024,5202,1,2
202790921,2024,4404,1,4
202790921,2024,609,1,4
202790921,2024,5005,1,4
202790921,2024,882,1,4
202790921,2024,577,1,2
202790921,2024,2880,1,2
202790921,2024,3408,1,4
202790921,2024,1231,1,4
202790921,2024,2,3,8
202790921,2024,3339,1,4
202790921,2024,3726,1,5
202790921,2024,6211,1,3
202790921,2024,1981,1,5
202790921,2024,7774,1,5
202790921,2024,841,1,3
202790921,2024,10613,1,5
202790921,2024,554,1,5
202790921,2024,6615,1,3
202790921,2024,2712,1,5
202790921,2024,3644,1,4
202790921,2024,7216,1,3
202790921,2024,6824,1,3
202790921,2024,583,1,5
202790921,2024,6406,1,3
202790921,2024,1932,1,5
202790921,2024,2357,1,3
202790921,2024,4231,1,3
202790921,2024,2636,1,3
202790921,2024,2696,1,5
202790921,2024,2682,1,3
202790921,2024,2459,1,0
202790921,2024,2641,1,3
202790921,2024,1655,2,5
202790921,2024,523,2,5
202790921,2024,5127,1,5
202790921,2024,6664,1,3
202790921,2024,5743,1,3
202790921,2024,6310,1,5
202790921,2024,1628,1,4
202790921,2024,562,1,2
202790921,2024,347,1,4
202790921,2024,724,1,4
202790921,2024,3687,1,4
202790921,2024,2429,1,4
202790921,2024,7691,1,2
202790921,2024,6130,1,4
202790921,2024,4754,1,4
202790921,2024,933,1,2
202790921,2024,3453,1,2
202790921,2024,5230,1,2
202790921,2024,571,1,4
202790921,2024,6038,1,4
202790921,2024,3039,1,0
202790921,2024,3924,1,4
202790921,2024,262,1,4
202790928,2024,2,1,8
202790928,2024,4092,1,2
