yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100890063,2022,1820,1,4
100890063,2022,266,1,4
100890063,2022,5628,1,4
100890063,2022,1448,2,4
100890063,2022,7348,1,5
100890063,2022,10953,1,5
100890063,2022,4484,1,4
100890063,2022,5356,1,4
100890063,2022,3741,1,4
100890063,2022,638,1,4
100890063,2022,704,1,4
100890063,2022,2429,2,4
100890063,2022,1803,1,4
100890063,2022,1146,1,4
100890063,2022,6608,1,4
100890063,2022,1804,1,4
100890063,2022,2741,1,4
100890063,2022,1498,1,4
100890063,2022,5347,1,4
100890063,2022,2456,2,4
100890063,2022,6147,1,4
100890063,2022,4444,1,4
100890063,2022,8653,1,4
100890063,2022,2197,1,4
100890063,2022,4993,1,4
100890063,2022,2075,1,4
100890063,2023,2,16,8
100890063,2023,4417,1,4
100890063,2023,3598,1,4
100890063,2023,3498,1,4
100890063,2023,6386,1,4
100890063,2023,6193,1,4
100890063,2023,8021,1,4
100890063,2023,276,1,4
100890063,2023,1357,1,0
100890063,2023,4113,1,4
100890063,2023,6176,1,4
100890063,2023,1635,1,4
100890063,2023,1521,1,4
100890063,2023,1942,1,4
100890063,2023,2261,1,4
100890063,2023,5202,1,2
100890063,2023,3285,1,4
100890063,2023,9403,1,4
100890063,2023,1423,2,4
100890063,2023,12737,1,4
100890063,2023,2502,1,4
100890063,2023,5315,1,2
100890063,2023,3657,1,4
100890063,2023,3288,1,0
100890063,2023,7933,1,4
100890063,2023,1859,1,4
100890063,2023,3739,1,4
100890063,2023,1134,1,4
100890063,2023,3914,1,2
100890063,2023,982,1,4
100890063,2023,3534,1,4
100890063,2023,4411,1,4
100890063,2023,3372,1,4
100890063,2023,638,1,4
100890063,2023,4355,1,4
100890063,2023,204,1,4
100890063,2023,5640,1,4
100890063,2023,2386,1,4
100890063,2023,3995,1,4
100890063,2023,3678,1,4
100890063,2023,5591,1,0
100890063,2023,5781,1,4
100890063,2023,11811,1,4
100890063,2023,3679,1,4
100890063,2023,1991,1,4
100890063,2023,1502,1,0
100890063,2023,1440,1,4
100890063,2024,2333,1,0
100890063,2024,5375,1,0
100890063,2024,1671,1,4
100890063,2024,534,1,4
100890063,2024,3816,1,0
100890063,2024,4905,1,4
100890063,2024,3715,1,4
100890063,2024,8269,1,4
100890063,2024,2434,1,4
100890063,2024,5882,1,4
100890063,2024,1930,1,4
100890063,2024,2497,1,4
100890063,2024,2526,1,4
100890063,2024,5538,1,4
100890063,2024,10880,1,4
100890063,2024,4160,1,4
100890063,2024,4527,1,4
100890063,2024,5364,1,4
100890063,2024,4932,1,4
100890063,2024,11039,1,4
100890063,2024,12333,1,2
100890063,2024,1904,1,4
100890063,2024,725,1,4
100890063,2024,2207,1,4
100890063,2024,1740,1,4
100890063,2024,2987,1,4
100890063,2024,3288,1,0
100890063,2024,5285,1,4
100890063,2024,5523,1,4
100890063,2024,519,1,4
100890063,2024,1585,1,4
100890063,2024,4324,1,4
100890063,2024,67,1,4
100890063,2024,552,1,5
100890063,2024,10470,1,5
100890063,2024,7342,1,5
100890063,2024,10644,1,5
100890063,2024,3305,1,4
100890063,2024,5370,1,4
100890063,2024,4281,1,4
100890063,2024,2429,1,4
100890063,2024,1115,1,4
100890063,2024,2740,1,4
100890063,2024,6687,1,4
100890063,2024,1547,1,4
100890063,2024,12681,1,4
100890063,2024,844,1,4
100890063,2024,1499,1,4
100890063,2024,3708,1,4
100890063,2024,8443,2,4
100890063,2024,1464,1,4
100890063,2024,2,8,8
100890063,2024,118,1,0
100890063,2024,1121,1,4
100890064,2022,2588,1,2
100890064,2022,2,2,8
100890064,2022,3087,1,4
100890064,2022,806,1,4
100890064,2022,506,1,4
100890064,2022,7724,1,4
100890064,2022,1181,1,4
100890064,2022,643,1,4
100890064,2022,6738,2,4
100890064,2022,1701,1,4
100890064,2022,2743,1,4
100890064,2022,7212,1,4
100890064,2022,9901,1,4
100890064,2022,2179,1,4
100890064,2022,7906,1,4
100890064,2022,1834,1,0
100890064,2022,7652,1,4
100890064,2022,7066,1,4
100890064,2022,956,1,4
100890064,2022,744,2,4
100890064,2022,5678,1,4
100890064,2022,222,1,4
100890064,2022,963,1,4
100890064,2022,2820,1,4
100890064,2022,576,3,4
100890064,2022,1188,1,4
100890064,2022,1191,1,4
100890064,2022,338,1,4
100890064,2022,7540,1,4
100890064,2022,969,1,4
100890064,2022,8722,1,0
100890064,2022,2987,1,4
100890064,2022,4363,1,4
100890064,2022,5403,1,4
100890064,2022,2822,1,4
100890064,2022,3901,1,4
100890064,2022,977,1,4
100890064,2022,8359,1,4
100890064,2022,7860,1,0
100890064,2022,12780,1,1
100890064,2022,4924,1,5
100890064,2022,6927,1,4
100890064,2022,9306,1,4
100890064,2022,3534,1,4
100890064,2022,682,1,4
100890064,2022,638,1,4
100890064,2022,607,1,4
100890064,2022,2429,2,4
100890064,2022,3473,1,2
100890064,2022,1118,1,2
100890064,2022,1618,2,4
100890064,2022,7766,1,4
100890064,2022,4416,1,0
100890064,2022,3587,1,4
100890064,2022,2527,1,4
100890064,2023,1071,1,4
100890064,2023,1645,1,4
100890064,2023,2,7,8
100890064,2023,5895,1,4
100890064,2023,2333,1,0
100890064,2023,1353,1,4
100890064,2023,1275,1,4
100890064,2023,643,1,4
100890064,2023,3438,1,4
100890064,2023,2526,1,4
100890064,2023,1250,1,4
100890064,2023,122,1,4
100890064,2023,265,1,4
100890064,2023,367,1,4
100890064,2023,5678,1,4
100890064,2023,5910,1,4
100890064,2023,3094,2,4
100890064,2023,2820,1,4
100890064,2023,648,3,4
100890064,2023,290,1,4
100890064,2023,8319,1,4
100890064,2023,1154,1,4
100890064,2023,7842,1,4
100890064,2023,1131,1,4
100890064,2023,1408,1,4
100890064,2023,8722,2,0
100890064,2023,142,1,4
100890064,2023,1362,1,4
100890064,2023,1928,1,4
100890064,2023,2909,1,4
100890064,2023,2045,1,4
100890064,2023,559,1,4
100890064,2023,4672,1,2
100890064,2023,1493,1,4
100890064,2023,1344,1,4
100890064,2023,730,1,4
100890064,2023,2782,1,4
100890064,2023,4011,1,4
100890064,2023,56,1,4
100890064,2023,2429,1,4
100890064,2023,1115,1,4
100890064,2023,1246,1,4
100890064,2023,2387,2,4
100890064,2023,7106,1,4
100890064,2023,387,1,4
100890064,2023,2362,1,4
100890064,2023,4416,1,0
100890064,2023,3587,1,4
100890064,2023,2527,1,4
100890064,2023,14287,1,4
100890064,2023,1991,1,4
100890064,2024,643,1,4
100890064,2024,1515,1,4
100890064,2024,2874,1,4
100890064,2024,18,1,4
100890064,2024,1709,1,4
100890064,2024,3458,1,4
100890064,2024,875,1,2
100890064,2024,156,1,4
100890064,2024,12010,1,4
100890064,2024,2795,1,4
100890064,2024,1415,1,4
100890064,2024,2335,1,4
100890064,2024,5387,1,4
100890064,2024,745,1,4
100890064,2024,3407,1,4
100890064,2024,1133,1,4
100890064,2024,1109,1,2
100890064,2024,1258,1,0
100890064,2024,11102,1,5
100890064,2024,2799,1,5
100890064,2024,7,1,4
100890064,2024,1043,1,4
100890064,2024,5604,1,4
100890064,2024,2897,1,4
100890064,2024,344,1,4
100890064,2024,346,1,4
100890064,2024,749,1,4
100890064,2024,3526,1,4
100890064,2024,779,1,4
100890064,2024,2429,1,4
100890064,2024,13273,1,4
100890064,2024,3219,1,4
100890064,2024,2949,2,0
100890064,2024,3868,1,4
100890064,2024,327,1,4
100890064,2024,503,1,4
100890064,2024,2333,1,0
100890064,2024,819,1,4
100890064,2024,1646,1,4
100890064,2024,3498,1,4
100890073,2022,3220,1,4
100890073,2022,1353,1,4
100890073,2022,1443,1,4
100890073,2022,35,9,0
100890073,2023,7801,1,4
100890073,2023,35,8,0
100890073,2023,2067,1,4
100890073,2023,5468,1,4
100890073,2023,9227,1,4
100890073,2024,483,6,8
100890073,2024,12297,1,4
100890073,2024,8504,1,4
100890073,2024,7468,1,4
100890083,2022,1399,2,4
100890083,2022,2,6,8
100890083,2022,941,2,2
100890083,2022,3612,1,4
100890083,2022,11832,1,4
100890083,2022,2791,1,0
100890083,2022,2283,1,4
100890083,2022,1220,1,4
100890083,2022,3039,1,0
100890083,2022,3223,1,2
100890083,2022,4622,1,4
100890083,2022,3441,1,4
100890083,2022,2206,1,4
100890083,2022,576,1,4
100890083,2022,897,1,4
100890083,2022,5042,1,4
100890083,2022,2479,1,4
100890083,2022,1448,1,4
100890083,2022,2961,1,1
100890083,2022,7296,1,5
100890083,2022,5117,1,3
100890083,2022,3596,1,5
100890083,2022,12441,1,5
100890083,2022,10565,1,1
100890083,2022,2762,1,4
100890083,2022,3930,1,4
100890083,2022,1344,1,4
100890083,2022,6898,1,4
100890083,2022,5712,1,4
100890083,2022,3398,1,4
100890083,2022,811,1,4
100890083,2022,1989,1,4
100890083,2022,3737,2,2
100890083,2023,6662,1,4
100890083,2023,856,1,4
100890083,2023,2,12,8
100890083,2023,857,1,4
100890083,2023,3476,1,4
100890083,2023,5882,1,4
100890083,2023,1864,1,4
100890083,2023,378,1,4
100890083,2023,5003,1,4
100890083,2023,7181,1,4
100890083,2023,2607,1,4
100890083,2023,3097,1,4
100890083,2023,1095,1,4
100890083,2023,5082,1,2
100890083,2023,6447,1,4
100890083,2023,1037,1,2
100890083,2023,1110,1,4
100890083,2023,11628,1,5
100890083,2023,11617,1,3
100890083,2023,11716,1,3
100890083,2023,3246,1,5
100890083,2023,1324,1,4
100890083,2023,3582,1,4
100890083,2023,1599,1,4
100890083,2023,1451,1,4
100890083,2023,6094,1,4
100890083,2023,477,1,4
100890083,2023,3737,1,2
100890083,2023,1066,1,4
100890083,2023,2718,1,4
100890083,2024,2747,1,4
100890083,2024,3336,1,4
100890083,2024,863,1,4
100890083,2024,946,1,2
100890083,2024,1864,1,4
100890083,2024,11240,1,4
100890083,2024,1520,1,4
100890083,2024,4269,1,4
100890083,2024,177,1,4
100890083,2024,5035,1,4
100890083,2024,6662,1,4
100890083,2024,2545,1,2
100890083,2024,5024,1,4
100890083,2024,3385,1,4
100890083,2024,3500,1,4
100890083,2024,1566,1,4
100890083,2024,2244,1,4
100890083,2024,4290,1,4
100890083,2024,668,1,4
100890083,2024,1028,1,4
100890083,2024,791,1,4
100890083,2024,1905,1,4
100890083,2024,885,1,2
100890083,2024,544,1,2
100890083,2024,3226,1,4
100890083,2024,4455,1,4
100890083,2024,634,1,4
100890083,2024,840,1,4
100890083,2024,6846,1,4
100890083,2024,9504,1,4
100890083,2024,2400,1,2
100890083,2024,4208,1,2
100890083,2024,2,4,8
100890083,2024,200,1,4
100890083,2024,2615,1,4
100890083,2024,986,1,3
100890083,2024,244,1,5
100890083,2024,9977,1,5
100890083,2024,4898,1,5
100890083,2024,10159,1,5
100890083,2024,12441,1,5
100890083,2024,1045,1,3
100890083,2024,9510,1,5
100890083,2024,1906,1,2
100890083,2024,5445,1,3
100890083,2024,5726,1,5
100890083,2024,6483,1,5
100890083,2024,6065,1,5
100890083,2024,4639,1,4
100890083,2024,4367,1,4
100890083,2024,1053,1,0
100890083,2024,5093,1,4
100890083,2024,2429,1,4
100890083,2024,1115,1,4
100890083,2024,11832,1,4
100890083,2024,2811,1,4
100890083,2024,1923,1,4
100890083,2024,397,1,4
100890083,2024,6217,1,4
100890083,2024,1149,1,4
100890083,2024,1991,1,4
100890083,2024,12581,1,4
100890083,2024,1780,1,4
100890083,2024,1938,1,4
100890090,2022,6253,1,4
100890090,2022,6662,1,4
100890090,2022,2,3,8
100890090,2022,5674,1,4
100890090,2022,1068,1,4
100890090,2022,3498,1,4
100890090,2022,506,1,4
100890090,2022,8015,1,4
100890090,2022,9331,2,4
100890090,2022,3650,1,4
100890090,2022,1525,1,4
100890090,2022,6929,1,0
100890090,2022,3226,1,4
100890090,2022,3301,1,4
100890090,2022,2208,1,4
100890090,2022,4647,1,4
100890090,2022,291,1,4
100890090,2022,2131,1,4
100890090,2022,1797,1,5
100890090,2022,5505,1,5
100890090,2022,7714,1,3
100890090,2022,3305,1,4
100890090,2022,4337,1,4
100890090,2022,248,1,4
100890090,2022,768,1,4
100890090,2022,4183,1,4
100890090,2022,4022,1,4
100890090,2022,1991,1,4
100890090,2023,2588,1,2
100890090,2023,2,4,8
100890090,2023,118,1,0
100890090,2023,2949,1,0
100890090,2023,5132,1,4
100890090,2023,1400,1,4
100890090,2023,1271,1,4
100890090,2023,8021,1,4
100890090,2023,5538,1,4
100890090,2023,2801,1,4
100890090,2023,1562,1,4
100890090,2023,3717,1,4
100890090,2023,290,1,4
100890090,2023,1028,1,4
100890090,2023,3657,1,4
100890090,2023,3407,1,4
100890090,2023,1094,2,4
100890090,2023,650,1,4
100890090,2023,519,1,4
100890090,2023,1111,1,1
100890090,2023,1996,1,5
100890090,2023,11984,1,5
100890090,2023,5093,1,4
100890090,2023,227,2,4
100890090,2023,8431,1,4
100890090,2023,1991,1,4
100890090,2024,575,1,0
100890090,2024,4622,1,4
100890090,2024,7347,1,4
100890090,2024,6493,1,4
100890090,2024,7674,1,4
100890090,2024,7123,1,4
100890090,2024,8722,1,0
100890090,2024,2828,1,4
100890090,2024,2987,1,4
100890090,2024,3911,1,4
100890090,2024,2,2,8
100890090,2024,1032,1,4
100890090,2024,1928,1,4
100890090,2024,977,1,4
100890090,2024,901,1,2
100890090,2024,982,1,4
100890090,2024,5724,1,5
100890090,2024,1045,1,3
100890090,2024,1698,1,4
100890090,2024,1802,1,4
100890090,2024,1923,1,4
100890090,2024,2330,1,4
100890090,2024,596,1,4
100890090,2024,2413,1,4
100890090,2024,9789,1,0
100890090,2024,1070,1,4
100890090,2024,8488,1,4
100890090,2024,2436,1,4
100890090,2024,1623,1,4
100890090,2024,6753,1,4
100890104,2022,2,4,8
100890104,2022,1636,1,4
100890104,2022,480,1,4
100890104,2022,1180,1,4
100890104,2022,1853,1,4
100890104,2022,5694,1,4
100890104,2022,1887,1,4
100890104,2022,1684,1,4
100890104,2022,4040,1,4
100890104,2022,5052,1,4
100890104,2022,3572,1,4
100890104,2022,2260,1,4
100890104,2022,4419,1,4
100890104,2022,2418,1,4
100890104,2022,879,1,4
100890104,2022,2244,1,4
100890104,2022,2858,1,4
100890104,2022,8315,1,4
100890104,2022,1478,1,4
100890104,2022,5007,1,4
100890104,2022,4117,1,4
100890104,2022,2336,2,4
100890104,2022,4468,1,4
100890104,2022,6798,1,4
100890104,2022,3464,1,4
100890104,2022,437,1,4
100890104,2022,2805,1,4
100890104,2022,5628,1,4
100890104,2022,4120,1,5
100890104,2022,10916,1,5
100890104,2022,6109,1,3
100890104,2022,341,1,5
100890104,2022,2831,1,5
100890104,2022,4773,1,5
100890104,2022,7285,1,5
100890104,2022,10363,1,5
100890104,2022,6288,1,5
100890104,2022,10937,1,5
100890104,2022,4262,1,5
100890104,2022,9191,1,1
100890104,2022,3282,1,5
100890104,2022,6631,1,4
100890104,2022,4367,1,4
100890104,2022,7433,1,4
100890104,2022,1694,1,4
100890104,2022,165,1,4
100890104,2022,1903,1,4
100890104,2022,1682,1,4
100890104,2023,834,1,4
100890104,2023,2,14,8
100890104,2023,4417,1,4
100890104,2023,2333,1,0
100890104,2023,13227,1,4
100890104,2023,1619,1,4
100890104,2023,1938,1,4
100890104,2023,4124,1,4
100890104,2023,4189,1,4
100890104,2023,956,1,4
100890104,2023,2954,1,4
100890104,2023,1736,1,4
100890104,2023,4869,1,4
100890104,2023,1478,1,4
100890104,2023,6388,1,0
100890104,2023,1094,1,4
100890104,2023,10128,1,4
100890104,2023,5380,1,4
100890104,2023,1874,1,4
100890104,2023,12717,1,4
100890104,2023,2290,1,4
100890104,2023,1039,2,2
100890104,2023,1110,1,4
100890104,2023,10278,1,5
100890104,2023,106,1,5
100890104,2023,11884,1,5
100890104,2023,8452,1,5
100890104,2023,2451,1,5
100890104,2023,3904,1,5
100890104,2023,6483,1,5
100890104,2023,10867,1,5
100890104,2023,6932,1,5
100890104,2023,524,1,5
100890104,2023,6527,1,5
100890104,2023,8417,1,4
100890104,2023,1724,1,4
100890104,2023,1436,1,4
100890104,2023,3398,1,4
100890104,2023,1989,1,4
100890104,2023,7985,1,4
100890104,2024,1182,1,4
100890104,2024,5458,1,4
100890104,2024,5791,1,4
100890104,2024,4268,1,4
100890104,2024,4719,1,4
100890104,2024,6890,1,4
100890104,2024,13351,1,4
100890104,2024,2204,1,4
100890104,2024,6340,1,4
100890104,2024,576,1,4
100890104,2024,4952,1,4
100890104,2024,3388,1,4
100890104,2024,675,1,4
100890104,2024,1537,1,4
100890104,2024,986,1,3
100890104,2024,2342,1,5
100890104,2024,1591,1,5
100890104,2024,7203,1,5
100890104,2024,612,1,5
100890104,2024,2834,1,4
100890104,2024,6477,1,4
100890104,2024,3268,1,4
100890104,2024,4354,1,4
100890104,2024,2764,1,4
100890104,2024,10036,1,4
100890104,2024,2849,1,4
100890104,2024,3354,1,4
100890104,2024,12743,1,4
100890104,2024,1149,1,4
100890104,2024,939,1,4
100890104,2024,2,2,8
100890104,2024,2333,1,0
100890104,2024,2431,1,4
100890104,2024,1333,1,4
100890104,2024,3263,1,4
100890118,2024,2666,1,4
100890118,2024,9460,1,2
100890118,2024,880,1,4
100890118,2024,576,2,4
100890118,2024,2604,1,4
100890118,2024,886,1,4
100890118,2024,2556,1,2
100890118,2024,892,1,2
100890118,2024,1034,1,4
100890118,2024,900,1,4
100890118,2024,2,1,8
100890118,2024,5354,1,5
100890118,2024,583,1,5
100890118,2024,5184,1,3
100890118,2024,1492,1,4
100890118,2024,3434,1,4
100890118,2024,564,1,2
100890118,2024,3249,1,2
100890118,2024,3377,1,4
100890118,2024,1853,1,4
100890118,2024,4450,1,4
100890118,2024,3693,1,4
100890118,2024,3308,1,4
100890118,2024,2743,1,4
100890118,2024,6649,1,4
