yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206110653,2024,4397,1,0
206110653,2024,2546,1,4
206110653,2024,5202,1,2
206110653,2024,5102,2,4
206110653,2024,2727,1,4
206110653,2024,893,1,4
206110653,2024,11304,1,1
206110671,2022,1059,1,4
206110671,2022,11555,1,3
206110671,2022,11556,1,5
206110671,2022,11265,1,3
206110671,2022,5617,1,5
206110671,2022,5189,1,3
206110671,2023,2,1,8
206110671,2023,5252,1,4
206110671,2023,11557,1,3
206110671,2023,11470,1,3
206110671,2023,6824,1,3
206110671,2023,2656,1,1
206110671,2023,5230,1,2
206110671,2023,7423,1,2
206110671,2024,10335,1,4
206110671,2024,5072,1,4
206110671,2024,874,1,2
206110671,2024,5077,1,2
206110671,2024,1132,1,0
206110671,2024,2672,1,4
206110671,2024,1680,1,5
206110671,2024,4302,1,5
206110671,2024,1003,1,2
206110689,2022,4675,1,4
206110689,2022,5102,1,4
206110689,2022,11188,1,3
206110689,2022,10708,1,1
206110689,2022,10733,1,3
206110689,2023,2,1,8
206110689,2023,335,1,4
206110689,2023,10492,1,5
206110689,2023,11469,1,3
206110689,2023,11527,1,3
206110689,2023,2444,1,1
206110689,2023,10307,1,5
206110689,2023,4103,1,5
206110689,2023,2523,1,1
206110689,2023,5780,1,5
206110689,2024,11168,1,5
206110689,2024,1605,1,1
206110698,2022,6952,1,4
206110698,2022,874,1,2
206110698,2022,5163,1,2
206110698,2022,5082,1,2
206110698,2022,2520,1,5
206110698,2022,11558,1,3
206110698,2022,9211,1,5
206110698,2022,1746,1,5
206110698,2022,10811,1,5
206110698,2022,11186,1,3
206110698,2022,10539,1,3
206110698,2022,5702,1,5
206110698,2022,11380,1,5
206110698,2022,7423,1,2
206110698,2023,2,1,8
206110698,2023,574,1,2
206110698,2023,5057,1,2
206110698,2023,6954,1,4
206110698,2023,7991,1,4
206110698,2023,9965,1,3
206110698,2023,11527,2,3
206110698,2023,10697,1,5
206110698,2023,10641,1,3
206110698,2023,1692,1,5
206110698,2023,7446,1,1
206110698,2023,1060,1,4
206110698,2024,7776,1,5
206110698,2024,5069,1,2
206110698,2024,5712,1,4
206110698,2024,4309,1,2
206110698,2024,2047,1,1
206110698,2024,1012,1,2
206110698,2024,2748,1,4
206110698,2024,405,1,0
206110698,2024,4385,1,4
206110698,2024,11393,1,2
206110698,2024,3382,1,4
206110698,2024,965,1,4
206110698,2024,5108,1,4
206110698,2024,10337,1,5
206110714,2022,2982,1,0
206110714,2022,5251,1,0
206110714,2022,577,1,2
206110714,2022,971,1,2
206110714,2022,6298,1,4
206110714,2022,1745,1,4
206110714,2022,3667,1,5
206110714,2022,2640,1,3
206110714,2022,4306,1,5
206110714,2022,10376,1,1
206110714,2022,2658,1,2
206110714,2023,2,2,8
206110714,2023,8080,1,4
206110714,2023,4360,1,4
206110714,2023,2608,1,4
206110714,2023,2609,1,2
206110714,2023,7517,1,3
206110714,2023,4203,1,3
206110714,2023,11527,1,3
206110714,2023,10811,1,5
206110714,2023,11495,1,5
206110714,2023,4461,1,4
206110714,2024,5069,1,2
206110714,2024,6026,1,5
206110714,2024,4451,1,4
206110714,2024,975,1,4
206110714,2024,5493,1,3
206110714,2024,5117,1,3
206110714,2024,2732,1,5
206110714,2024,5214,1,3
206110714,2024,2523,1,1
206110714,2024,10357,1,5
206110741,2022,2,3,8
206110741,2022,6097,1,5
206110741,2022,4092,2,2
206110741,2022,11559,1,3
206110741,2022,4621,1,0
206110741,2022,6283,1,4
206110741,2022,5251,1,0
206110741,2022,5252,1,4
206110741,2022,4360,1,4
206110741,2022,5165,1,2
206110741,2022,2552,2,0
206110741,2022,11560,1,3
206110741,2022,11168,1,5
206110741,2022,11555,1,3
206110741,2022,5102,2,4
206110741,2022,3636,2,3
206110741,2022,4120,1,5
206110741,2022,983,1,3
206110741,2022,11561,1,1
206110741,2022,6430,4,1
206110741,2022,11520,1,3
206110741,2022,11188,2,3
206110741,2022,10426,1,3
206110741,2022,2626,1,3
206110741,2022,11400,2,3
206110741,2022,7744,1,1
206110741,2022,11480,1,5
206110741,2022,10733,1,3
206110741,2022,7300,1,3
206110741,2022,2635,1,3
206110741,2022,2636,1,3
206110741,2022,3369,1,5
206110741,2022,11191,2,1
206110741,2022,11562,1,3
206110741,2022,5091,1,3
206110741,2022,635,1,1
206110741,2022,5548,1,5
206110741,2022,6114,1,1
206110741,2022,1960,4,1
206110741,2022,613,1,3
206110741,2022,11177,1,3
206110741,2022,10392,1,5
206110741,2022,11380,2,5
206110741,2022,9859,1,5
206110741,2022,5713,1,1
206110741,2023,2,1,8
206110741,2023,6508,1,4
206110741,2023,5246,1,2
206110741,2023,2352,1,1
206110741,2023,6297,1,3
206110741,2023,838,2,4
206110741,2023,11168,1,5
206110741,2023,11563,1,3
206110741,2023,5102,2,4
206110741,2023,4120,1,5
206110741,2023,6430,2,1
206110741,2023,11519,1,3
206110741,2023,11188,1,3
206110741,2023,4409,1,5
206110741,2023,11527,3,3
206110741,2023,9099,1,5
206110741,2023,5209,1,3
206110741,2023,413,1,3
206110741,2023,11564,1,1
206110741,2023,6824,1,3
206110741,2023,11400,1,3
206110741,2023,10660,1,3
206110741,2023,2635,1,3
206110741,2023,4938,1,1
206110741,2023,11191,1,1
206110741,2023,6658,1,3
206110741,2023,2574,1,3
206110741,2023,7272,1,5
206110741,2023,11186,1,3
206110741,2023,6152,1,5
206110741,2023,7780,1,3
206110741,2023,2523,2,1
206110741,2023,1960,2,1
206110741,2023,613,1,3
206110741,2023,1003,1,2
206110741,2023,406,1,2
206110741,2023,11177,1,3
206110741,2023,3197,1,5
206110741,2023,10482,1,5
206110741,2023,9859,2,5
206110741,2023,7625,1,5
206110741,2023,5713,1,1
206110741,2024,11563,1,3
206110741,2024,11565,1,1
206110741,2024,6212,1,5
206110741,2024,10537,1,5
206110741,2024,11188,2,3
206110741,2024,11506,1,1
206110741,2024,841,1,3
206110741,2024,11505,1,3
206110741,2024,10217,1,5
206110741,2024,7300,1,3
206110741,2024,11305,1,5
206110741,2024,2635,1,3
206110741,2024,11191,1,1
206110741,2024,4757,1,1
206110741,2024,3432,1,1
206110741,2024,11170,1,5
206110741,2024,1960,2,1
206110741,2024,5780,2,5
206110741,2024,8440,1,2
206110741,2024,7423,1,2
206110741,2024,6030,1,4
206110741,2024,5247,1,2
206110741,2024,2546,1,4
206110741,2024,6297,1,3
206110741,2024,5251,1,0
206110741,2024,5166,1,3
206110741,2024,11168,1,5
206110759,2022,5200,1,2
206110759,2022,5396,1,2
206110759,2022,5246,1,2
206110759,2022,872,1,4
206110759,2022,11393,1,2
206110759,2022,6297,1,3
206110759,2022,5165,1,2
206110759,2022,4609,1,0
206110759,2022,983,1,3
206110759,2022,2639,1,3
206110759,2022,2641,1,3
206110759,2022,10101,1,3
206110759,2022,5230,1,2
206110759,2023,2537,1,2
206110759,2023,5252,1,4
206110759,2023,5165,1,2
206110759,2023,4609,1,0
206110759,2023,2609,1,2
206110759,2023,983,1,3
206110759,2023,11566,1,3
206110759,2023,11567,1,3
206110759,2023,10697,1,5
206110759,2023,3244,1,3
206110759,2023,5241,1,2
206110759,2023,7428,1,2
206110759,2024,1047,1,3
206110759,2024,5532,1,5
206110759,2024,10539,1,3
206110759,2024,6299,1,3
206110759,2024,2578,1,3
206110759,2024,263,1,2
206110759,2024,879,1,4
206110759,2024,5252,1,4
206110759,2024,5059,1,2
206110759,2024,10651,1,3
206110759,2024,6596,1,5
206110759,2024,10660,1,3
206110759,2024,2635,1,3
206110935,2022,6476,1,4
206110935,2022,2541,1,2
206110935,2022,1735,1,4
206110935,2022,10343,1,5
206110935,2022,6160,1,1
206110935,2023,5040,1,4
206110935,2023,2,1,8
206110935,2023,574,1,2
206110935,2023,4668,1,2
206110935,2023,10273,1,1
206110935,2023,613,1,3
206110935,2024,5072,1,4
206110935,2024,11552,1,1
206110935,2024,869,1,4
206110935,2024,905,1,3
206110935,2024,5662,1,1
206110935,2024,1632,1,4
206110935,2024,5096,1,2
206110989,2022,1776,1,4
206110989,2022,10621,1,1
206110989,2022,4608,1,4
206110989,2022,8094,1,4
206110989,2022,1431,1,0
206110989,2022,9691,1,5
206110989,2022,5497,1,5
206110989,2022,4749,1,2
206110989,2023,2,1,8
206110989,2023,5841,1,4
206110989,2023,8080,1,4
206110989,2023,1110,1,4
206110989,2023,10535,1,5
206110989,2023,2444,1,1
206110989,2023,3293,1,5
206110989,2023,1696,1,4
206110989,2024,3197,1,5
206110989,2024,2517,1,4
206110989,2024,2609,1,2
206110989,2024,2132,1,4
206110989,2024,5564,1,5
206110989,2024,3258,1,5
206110989,2024,3343,1,5
206110989,2024,10641,1,3
206110989,2024,5193,1,2
206110998,2022,4372,1,4
206110998,2022,2,3,8
206110998,2022,3334,1,4
206110998,2022,6233,1,4
206110998,2022,3923,1,4
206110998,2022,1735,1,4
206110998,2022,4645,1,4
206110998,2022,2602,1,4
206110998,2022,4755,1,2
206110998,2022,6283,2,4
206110998,2022,11168,1,5
206110998,2022,10483,1,5
206110998,2022,6390,1,5
206110998,2022,2862,1,4
206110998,2022,5563,1,5
206110998,2022,9610,1,1
206110998,2022,5205,1,5
206110998,2022,5289,1,5
206110998,2022,2483,1,5
206110998,2022,2521,1,5
206110998,2022,7328,1,5
206110998,2022,6392,1,5
206110998,2022,4805,1,5
206110998,2022,7523,1,5
206110998,2022,7530,1,5
206110998,2022,5583,1,5
206110998,2022,6824,1,3
206110998,2022,8767,1,5
206110998,2022,5494,1,5
206110998,2022,3343,1,5
206110998,2022,4938,1,1
206110998,2022,11194,1,3
206110998,2022,11221,1,3
206110998,2022,6424,1,5
206110998,2022,11169,1,5
206110998,2022,11568,1,1
206110998,2022,11192,1,1
206110998,2022,5031,1,5
206110998,2022,5127,1,5
206110998,2022,10968,1,5
206110998,2022,2837,1,4
206110998,2022,6130,1,4
206110998,2022,3709,1,4
206110998,2023,856,2,4
206110998,2023,2,5,8
206110998,2023,5120,1,4
206110998,2023,5000,1,4
206110998,2023,5277,1,4
206110998,2023,4621,1,0
206110998,2023,4858,1,5
206110998,2023,9933,1,5
206110998,2023,4317,1,4
206110998,2023,4361,1,4
206110998,2023,5381,1,4
206110998,2023,5490,1,4
206110998,2023,9612,1,5
206110998,2023,10887,1,5
206110998,2023,11569,1,5
206110998,2023,10854,1,5
206110998,2023,6502,1,5
206110998,2023,8749,1,5
206110998,2023,6017,1,5
206110998,2023,10860,1,5
206110998,2023,2470,1,1
206110998,2023,2521,1,5
206110998,2023,11216,1,5
206110998,2023,4351,1,5
206110998,2023,4439,1,5
206110998,2023,5797,1,3
206110998,2023,10845,1,5
206110998,2023,7301,1,5
206110998,2023,11158,1,5
206110998,2023,11228,1,5
206110998,2023,3369,1,5
206110998,2023,2573,1,5
206110998,2023,11238,1,5
206110998,2023,5617,1,5
206110998,2023,11298,1,5
206110998,2023,10713,1,5
206110998,2023,6959,1,4
206110998,2023,1607,1,4
206110998,2023,8850,1,4
206110998,2023,6171,1,0
206110998,2024,10742,1,5
206110998,2024,159,1,4
206110998,2024,6409,1,5
206110998,2024,1585,1,4
206110998,2024,5707,1,5
206110998,2024,3635,1,5
206110998,2024,9786,1,5
206110998,2024,10787,1,5
206110998,2024,5563,2,5
206110998,2024,10887,1,5
206110998,2024,2,1,8
206110998,2024,9209,1,5
206110998,2024,10558,1,5
206110998,2024,6257,1,5
206110998,2024,6224,1,5
206110998,2024,10860,1,5
206110998,2024,4279,1,5
206110998,2024,10932,1,3
206110998,2024,2344,2,5
206110998,2024,5267,1,5
206110998,2024,10237,1,5
206110998,2024,4583,1,4
206110998,2024,10747,1,3
206110998,2024,4351,1,5
206110998,2024,3343,1,5
206110998,2024,4827,1,1
206110998,2024,10904,1,5
206110998,2024,11510,1,5
206110998,2024,10905,1,5
206110998,2024,11167,1,5
206110998,2024,7038,1,1
206110998,2024,4103,1,5
206110998,2024,4959,1,4
206110998,2024,3433,1,5
206110998,2024,10847,1,5
206110998,2024,7507,1,5
206110998,2024,107,1,4
206110998,2024,2837,1,4
206110998,2024,2656,1,1
206110998,2024,5155,1,4
206110998,2024,2350,1,4
206110998,2024,5401,1,4
206110998,2024,6810,1,5
206110998,2024,3424,2,5
206110998,2024,11168,1,5
206111033,2022,2,3,8
206111033,2022,5073,1,4
206111033,2022,864,1,2
206111033,2022,5100,1,2
206111033,2022,11560,1,3
206111033,2022,11168,1,5
206111033,2022,6061,1,5
206111033,2022,9933,1,5
206111033,2022,11555,1,3
206111033,2022,3617,1,4
206111033,2022,6642,1,4
206111033,2022,5746,1,5
206111033,2022,10536,1,5
206111033,2022,5171,1,5
206111033,2022,6212,2,5
206111033,2022,11557,1,3
206111033,2022,11188,1,3
206111033,2022,3696,1,5
206111033,2022,4203,1,3
206111033,2022,4847,1,5
206111033,2022,5176,2,1
206111033,2022,10508,1,1
206111033,2022,6248,1,5
206111033,2022,10863,1,3
206111033,2022,11570,1,3
206111033,2022,10641,1,3
206111033,2022,10380,1,3
206111033,2022,11300,1,3
206111033,2022,4651,1,5
206111033,2022,5091,1,3
206111033,2022,4220,1,3
206111033,2022,3509,1,5
206111033,2022,10539,1,3
206111033,2022,11571,1,3
206111033,2022,5226,1,3
206111033,2022,5193,1,2
206111033,2022,934,1,2
206111033,2022,4717,1,0
206111033,2022,6304,1,2
206111033,2022,5097,1,2
206111033,2023,2,2,8
206111033,2023,5156,1,2
206111033,2023,4374,1,4
206111033,2023,6508,1,4
206111033,2023,4375,1,2
206111033,2023,3629,1,4
206111033,2023,5158,1,4
206111033,2023,5398,1,4
206111033,2023,1940,1,4
206111033,2023,5841,1,4
206111033,2023,2546,1,4
206111033,2023,3384,1,4
206111033,2023,6297,1,3
206111033,2023,6283,1,4
206111033,2023,5166,1,3
206111033,2023,11524,1,3
206111033,2023,4801,1,2
206111033,2023,4668,1,2
206111033,2023,902,1,4
206111033,2023,983,1,3
206111033,2023,988,1,5
206111033,2023,11292,1,5
206111033,2023,11520,1,3
206111033,2023,10534,1,3
206111033,2023,11188,3,3
206111033,2023,7515,1,5
206111033,2023,11572,1,1
206111033,2023,6602,1,5
206111033,2023,11180,1,1
206111033,2023,5441,1,5
206111033,2023,6167,1,5
206111033,2023,4364,1,3
206111033,2023,11573,1,3
206111033,2023,11574,1,3
206111033,2023,11067,1,3
206111033,2023,6191,1,1
206111033,2023,3432,1,1
206111033,2023,2997,1,5
206111033,2023,998,1,4
206111033,2023,5069,1,2
206111033,2023,1055,1,4
206111033,2023,2047,1,1
206111033,2023,8440,1,2
206111033,2024,11525,1,3
206111033,2024,11168,3,5
206111033,2024,5167,1,2
206111033,2024,4801,2,2
206111033,2024,2988,2,4
206111033,2024,2560,1,4
206111033,2024,10280,1,1
206111033,2024,5707,1,5
206111033,2024,7229,1,3
206111033,2024,5134,1,5
206111033,2024,2,1,8
206111033,2024,1931,1,5
206111033,2024,11519,1,3
206111033,2024,5564,1,5
206111033,2024,11520,1,3
206111033,2024,10501,1,5
206111033,2024,11575,1,1
206111033,2024,10508,1,1
206111033,2024,10842,1,5
206111033,2024,6824,1,3
206111033,2024,11529,2,3
206111033,2024,1070,1,4
206111033,2024,10660,1,3
206111033,2024,11551,1,3
206111033,2024,10971,1,3
206111033,2024,2639,1,3
206111033,2024,10786,1,3
206111033,2024,11169,1,5
206111033,2024,11192,1,1
206111033,2024,10428,1,1
206111033,2024,2646,3,5
206111033,2024,10974,1,5
206111033,2024,2906,1,2
206111033,2024,1934,1,4
206111033,2024,5227,1,4
206111033,2024,5193,1,2
206111033,2024,11358,1,1
206111033,2024,10376,1,1
206111033,2024,8440,1,2
206111033,2024,5597,1,4
206111033,2024,5250,1,4
206111033,2024,881,1,2
206111033,2024,6810,1,5
206111033,2024,11560,1,3
206111042,2022,2,2,8
206111042,2022,1507,1,4
206111042,2022,1634,1,4
206111042,2022,377,1,4
206111042,2022,4269,1,4
206111042,2022,1558,1,0
206111042,2022,3631,1,4
206111042,2022,9724,1,1
206111042,2022,2547,1,4
206111042,2022,647,1,4
206111042,2022,1431,1,0
206111042,2022,10658,1,5
206111042,2022,9161,1,5
206111042,2022,6894,1,5
206111042,2022,10884,1,5
206111042,2022,9476,1,5
206111042,2022,10921,1,5
206111042,2022,3008,1,5
206111042,2022,11576,1,3
206111042,2022,2510,1,5
206111042,2022,9788,1,1
206111042,2022,5710,1,1
206111042,2022,10816,1,5
206111042,2022,4365,1,5
206111042,2022,3431,1,1
206111042,2022,4758,1,1
206111042,2022,6191,1,1
206111042,2022,2832,1,5
206111042,2022,4306,1,5
206111042,2022,11533,1,3
206111042,2022,1492,2,4
206111042,2022,5191,1,4
206111042,2022,4833,1,4
206111042,2022,3687,1,4
206111042,2022,5712,1,4
206111042,2022,1607,1,4
206111042,2022,3708,1,4
206111042,2022,5745,1,4
206111042,2022,455,1,4
206111042,2022,5713,1,1
206111042,2022,2487,1,4
206111042,2023,2,11,8
206111042,2023,1512,1,4
206111042,2023,5202,1,2
206111042,2023,3140,1,4
206111042,2023,1713,1,4
206111042,2023,3252,1,4
206111042,2023,2148,2,4
206111042,2023,5166,1,3
206111042,2023,10483,1,5
206111042,2023,2308,1,4
206111042,2023,1720,1,4
206111042,2023,5524,1,5
206111042,2023,3324,1,3
206111042,2023,10869,1,5
206111042,2023,10816,3,5
206111042,2023,10825,1,5
206111042,2023,2695,1,5
206111042,2023,7776,1,5
206111042,2023,11167,1,5
206111042,2023,270,1,5
206111042,2023,9689,1,5
206111042,2023,6921,1,5
206111042,2023,1627,1,5
206111042,2023,5507,1,5
206111042,2023,1492,2,4
206111042,2023,2505,1,4
206111042,2023,5016,1,4
206111042,2023,4183,1,4
206111042,2023,5713,1,1
206111042,2024,2325,2,4
206111042,2024,6417,1,4
206111042,2024,1913,1,4
206111042,2024,3140,1,4
206111042,2024,647,1,4
206111042,2024,5007,1,4
206111042,2024,10678,1,4
206111042,2024,1576,1,4
206111042,2024,2491,1,4
206111042,2024,4324,1,4
206111042,2024,2,1,8
206111042,2024,1720,1,4
206111042,2024,4350,1,5
206111042,2024,9169,1,5
206111042,2024,10911,1,5
206111042,2024,2344,1,5
206111042,2024,10732,1,5
206111042,2024,11477,1,5
206111042,2024,4805,1,5
206111042,2024,4806,1,5
206111042,2024,10844,1,5
206111042,2024,4065,1,4
206111042,2024,10264,1,5
206111042,2024,10747,1,3
206111042,2024,4351,1,5
206111042,2024,10816,4,5
206111042,2024,10904,1,5
206111042,2024,11577,1,5
206111042,2024,11192,1,1
206111042,2024,6747,1,5
206111042,2024,5702,1,5
206111042,2024,11205,1,5
206111042,2024,4743,1,4
206111042,2024,1492,2,4
206111042,2024,1595,1,4
206111042,2024,107,1,4
206111042,2024,7683,1,4
206111042,2024,1502,1,0
206111042,2024,1555,1,4
206111042,2024,3891,1,4
206111042,2024,1559,1,4
206111042,2024,1735,1,4
206111042,2024,4912,1,4
206111069,2022,2,2,8
206111069,2022,2792,1,4
206111069,2022,3692,1,4
206111069,2022,9724,1,1
206111069,2022,1713,1,4
206111069,2022,6061,1,5
206111069,2022,5890,1,5
206111069,2022,9476,1,5
206111069,2022,5063,1,5
206111069,2022,1932,1,5
206111069,2022,10917,1,5
206111069,2022,5138,1,5
206111069,2022,7180,1,5
206111069,2022,6424,1,5
206111069,2022,9196,1,5
206111069,2022,5511,1,4
206111069,2022,2487,1,4
206111069,2022,3937,1,4
206111069,2023,2,3,8
206111069,2023,1590,1,0
206111069,2023,4882,1,0
206111069,2023,4765,1,4
206111069,2023,11168,1,5
206111069,2023,10887,1,5
206111069,2023,7431,1,5
206111069,2023,6229,1,5
206111069,2023,5043,1,5
206111069,2023,6026,1,5
206111069,2024,3424,1,5
206111069,2024,10881,1,5
206111069,2024,10967,1,5
206111096,2022,8848,1,4
206111096,2022,10962,1,5
206111096,2022,2470,1,1
206111096,2022,7596,1,5
206111096,2022,4847,1,5
206111096,2022,9103,1,5
206111096,2022,7631,1,5
206111096,2023,4358,1,4
206111096,2023,9209,1,5
206111096,2023,10155,1,3
206111096,2023,11577,1,5
206111096,2023,6322,1,5
206111096,2023,2837,1,4
206111096,2023,4138,1,4
206111096,2024,4708,1,5
206111096,2024,2310,1,5
206111112,2022,2,5,8
206111112,2022,4581,1,4
206111112,2022,3378,1,4
206111112,2022,6233,1,4
206111112,2022,5398,1,4
206111112,2022,1513,1,4
206111112,2022,5499,1,4
206111112,2022,1635,1,4
206111112,2022,2352,1,1
206111112,2022,3405,1,4
206111112,2022,5401,1,4
206111112,2022,4421,1,4
206111112,2022,5785,1,0
206111112,2022,4858,1,5
206111112,2022,11168,1,5
206111112,2022,10518,1,0
206111112,2022,3276,2,0
206111112,2022,3097,1,4
206111112,2022,1993,1,4
206111112,2022,1717,1,4
206111112,2022,6954,1,4
206111112,2022,1950,1,5
206111112,2022,5542,1,5
206111112,2022,11578,1,1
206111112,2022,10501,1,5
206111112,2022,5268,1,5
206111112,2022,5441,1,5
206111112,2022,4351,1,5
206111112,2022,10816,9,5
206111112,2022,11361,1,1
206111112,2022,10845,1,5
206111112,2022,4899,1,5
206111112,2022,5029,1,5
206111112,2022,11176,1,1
206111112,2022,10755,1,1
206111112,2022,4670,1,1
206111112,2022,7242,1,5
206111112,2022,1492,1,4
206111112,2022,5688,1,4
206111112,2022,107,1,4
206111112,2022,2452,1,4
206111112,2022,4371,1,4
206111112,2023,4372,1,4
206111112,2023,2,7,8
206111112,2023,2349,1,4
206111112,2023,3361,1,4
206111112,2023,3772,1,4
206111112,2023,2325,1,4
206111112,2023,5555,1,1
206111112,2023,5785,1,0
206111112,2023,11218,1,1
206111112,2023,6810,1,5
206111112,2023,4858,1,5
206111112,2023,11154,1,1
206111112,2023,4316,1,4
206111112,2023,649,1,4
206111112,2023,6409,1,5
206111112,2023,2862,1,4
206111112,2023,471,1,4
206111112,2023,10821,1,5
206111112,2023,10658,1,5
206111112,2023,5542,1,5
206111112,2023,11181,1,1
206111112,2023,8589,1,5
206111112,2023,5710,1,1
206111112,2023,9994,1,5
206111112,2023,11189,1,5
206111112,2023,10816,2,5
206111112,2023,3916,1,5
206111112,2023,10743,1,5
206111112,2023,10918,1,5
206111112,2023,1850,1,5
206111112,2023,10967,1,5
206111112,2023,10870,1,5
206111112,2023,5029,1,5
206111112,2023,5546,1,5
206111112,2023,10755,2,1
206111112,2023,2696,1,5
206111112,2023,7272,1,5
206111112,2023,11579,1,1
206111112,2023,3431,1,1
206111112,2023,9196,1,5
206111112,2023,8612,1,5
206111112,2023,11580,1,1
206111112,2023,10297,1,1
206111112,2023,3708,1,4
206111112,2023,3709,1,4
206111112,2023,5713,1,1
206111112,2023,1502,1,0
206111112,2024,4708,1,5
206111112,2024,5542,1,5
206111112,2024,10887,2,5
206111112,2024,5205,1,5
206111112,2024,9969,1,5
206111112,2024,4329,1,5
206111112,2024,4100,1,5
206111112,2024,5504,1,5
206111112,2024,6419,1,5
206111112,2024,10816,1,5
206111112,2024,2,1,8
206111112,2024,11581,1,1
206111112,2024,10870,2,5
206111112,2024,7038,1,1
206111112,2024,3369,1,5
206111112,2024,5547,1,5
206111112,2024,11582,1,1
206111112,2024,9567,1,5
206111112,2024,7408,1,1
206111112,2024,2523,1,1
206111112,2024,5548,1,5
206111112,2024,2325,1,4
206111112,2024,4901,1,4
206111112,2024,5455,1,4
206111112,2024,3197,1,5
206111112,2024,10938,1,1
206111112,2024,5713,1,1
206111112,2024,1501,1,4
206111112,2024,2274,1,4
206111112,2024,5401,1,4
206111112,2024,5736,1,4
206111112,2024,3129,1,4
206111112,2024,2066,1,4
206111112,2024,1763,1,4
206111112,2024,5707,1,5
206111121,2022,4199,1,4
206111121,2022,3378,1,4
206111121,2022,7622,1,4
206111121,2022,11481,1,1
206111121,2022,1517,1,4
206111121,2022,3382,1,4
206111121,2022,8080,1,4
206111121,2022,1424,1,4
206111121,2022,6810,1,5
206111121,2022,649,1,4
206111121,2022,6642,1,4
206111121,2022,3228,1,4
206111121,2022,6671,1,5
