yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410115,2023,2552,1,0
108410115,2023,5253,1,0
108410115,2023,2669,1,4
108410115,2023,3911,1,4
108410115,2023,1036,1,2
108410115,2023,10280,1,1
108410115,2023,7515,1,5
108410115,2023,2484,1,5
108410115,2023,5212,1,5
108410115,2023,4211,1,5
108410115,2023,13516,1,5
108410115,2023,10023,1,5
108410115,2023,13547,1,5
108410115,2023,4461,1,4
108410115,2023,925,1,4
108410115,2023,6085,1,0
108410115,2023,1549,1,4
108410115,2023,8440,1,2
108410115,2024,2335,1,4
108410115,2024,4433,1,0
108410115,2024,5103,1,4
108410115,2024,4317,1,4
108410115,2024,2499,1,4
108410115,2024,6267,1,5
108410115,2024,10829,1,5
108410115,2024,8372,1,5
108410115,2024,10697,1,5
108410115,2024,10627,1,5
108410115,2024,2,6,8
108410115,2024,10825,1,5
108410115,2024,5495,1,5
108410115,2024,11895,1,5
108410115,2024,3392,1,5
108410115,2024,2572,1,3
108410115,2024,4211,1,5
108410115,2024,13577,1,1
108410115,2024,5271,1,5
108410115,2024,3761,1,5
108410115,2024,4758,1,1
108410115,2024,2595,1,4
108410115,2024,2834,1,4
108410115,2024,3248,1,4
108410115,2024,10620,1,4
108410115,2024,5130,1,2
108410115,2024,931,1,4
108410115,2024,2099,1,4
108410115,2024,6281,1,0
108410115,2024,2105,1,4
108410115,2024,5721,1,0
108410115,2024,4746,1,2
108410115,2024,4644,1,2
108410115,2024,389,1,4
108410115,2024,2546,1,4
108410115,2024,2725,1,0
108410124,2022,2,9,8
108410124,2022,857,1,4
108410124,2022,2590,1,4
108410124,2022,4904,1,4
108410124,2022,2459,3,0
108410124,2022,2537,1,2
108410124,2022,2595,3,4
108410124,2022,6508,1,4
108410124,2022,1398,1,0
108410124,2022,2982,1,0
108410124,2022,944,1,4
108410124,2022,2596,1,4
108410124,2022,263,1,2
108410124,2022,864,1,2
108410124,2022,3692,1,4
108410124,2022,2600,1,2
108410124,2022,2511,1,2
108410124,2022,4451,1,4
108410124,2022,2541,1,2
108410124,2022,5607,1,4
108410124,2022,2663,1,4
108410124,2022,5162,1,2
108410124,2022,11393,1,2
108410124,2022,1525,1,4
108410124,2022,6297,1,3
108410124,2022,4797,1,4
108410124,2022,3502,1,4
108410124,2022,7187,1,4
108410124,2022,881,1,2
108410124,2022,2606,2,2
108410124,2022,2550,1,2
108410124,2022,4799,1,4
108410124,2022,967,1,4
108410124,2022,5078,1,2
108410124,2022,11600,1,2
108410124,2022,6220,1,4
108410124,2022,1993,1,4
108410124,2022,3462,1,4
108410124,2022,5059,1,2
108410124,2022,3485,1,4
108410124,2022,198,1,4
108410124,2022,6642,1,4
108410124,2022,35,1,0
108410124,2022,3207,1,4
108410124,2022,162,1,4
108410124,2022,1036,1,2
108410124,2022,1874,1,4
108410124,2022,981,1,4
108410124,2022,900,1,4
108410124,2022,1719,1,4
108410124,2022,2520,1,5
108410124,2022,552,1,5
108410124,2022,10339,1,5
108410124,2022,10155,1,3
108410124,2022,6380,1,5
108410124,2022,11308,1,3
108410124,2022,10641,1,3
108410124,2022,6884,1,1
108410124,2022,11221,1,3
108410124,2022,1047,1,3
108410124,2022,5186,1,5
108410124,2022,914,1,2
108410124,2022,6026,1,5
108410124,2022,3215,1,4
108410124,2022,1628,1,4
108410124,2022,2824,1,4
108410124,2022,4353,1,2
108410124,2022,929,1,4
108410124,2022,4394,1,4
108410124,2022,3606,1,4
108410124,2022,1060,1,4
108410124,2022,932,1,4
108410124,2022,5070,1,2
108410124,2022,529,1,4
108410124,2022,655,1,0
108410124,2022,3399,1,4
108410124,2022,5198,1,2
108410124,2022,4717,1,0
108410124,2022,1015,1,2
108410124,2022,2661,1,2
108410124,2023,2587,1,2
108410124,2023,2,7,8
108410124,2023,857,1,4
108410124,2023,6476,1,4
108410124,2023,2592,1,2
108410124,2023,2459,3,0
108410124,2023,1059,1,4
108410124,2023,5157,1,2
108410124,2023,944,1,4
108410124,2023,2596,1,4
108410124,2023,2598,1,3
108410124,2023,4839,1,2
108410124,2023,509,1,4
108410124,2023,3420,1,2
108410124,2023,7434,1,0
108410124,2023,5246,1,2
108410124,2023,6649,1,4
108410124,2023,1406,1,4
108410124,2023,2667,1,4
108410124,2023,11393,1,2
108410124,2023,3273,1,4
108410124,2023,11214,1,3
108410124,2023,4621,1,0
108410124,2023,957,1,4
108410124,2023,3201,1,4
108410124,2023,10354,1,3
108410124,2023,3224,1,4
108410124,2023,5056,1,2
108410124,2023,5252,1,4
108410124,2023,881,1,2
108410124,2023,5203,1,2
108410124,2023,966,1,4
108410124,2023,2553,1,2
108410124,2023,5167,2,2
108410124,2023,2556,1,2
108410124,2023,974,1,2
108410124,2023,2613,1,2
108410124,2023,6298,1,4
108410124,2023,2672,1,4
108410124,2023,2266,1,5
108410124,2023,10777,1,3
108410124,2023,5207,1,5
108410124,2023,10962,1,5
108410124,2023,10534,1,3
108410124,2023,10307,1,5
108410124,2023,10370,1,1
108410124,2023,2626,1,3
108410124,2023,11072,1,3
108410124,2023,11295,1,5
108410124,2023,11322,1,3
108410124,2023,11827,1,3
108410124,2023,2640,1,3
108410124,2023,4670,1,1
108410124,2023,3326,1,5
108410124,2023,2577,1,3
108410124,2023,10566,1,1
108410124,2023,5225,1,3
108410124,2023,7011,1,5
108410124,2023,1960,1,1
108410124,2023,7186,1,5
108410124,2023,2834,1,4
108410124,2023,999,1,4
108410124,2023,1002,1,4
108410124,2023,919,1,2
108410124,2023,1003,1,2
108410124,2023,1004,1,4
108410124,2023,1147,1,2
108410124,2023,1605,1,1
108410124,2023,11475,1,5
108410124,2023,932,2,4
108410124,2023,529,1,4
108410124,2023,1168,1,4
108410124,2023,2660,1,4
108410124,2024,864,1,2
108410124,2024,11552,1,1
108410124,2024,2435,1,0
108410124,2024,5877,1,4
108410124,2024,3420,2,2
108410124,2024,3630,1,4
108410124,2024,4314,1,4
108410124,2024,11784,2,4
108410124,2024,2906,1,2
108410124,2024,1021,1,2
108410124,2024,854,1,2
108410124,2024,877,1,2
108410124,2024,4287,1,4
108410124,2024,957,1,4
108410124,2024,880,1,4
108410124,2024,2549,2,2
108410124,2024,3442,1,4
108410124,2024,1814,1,4
108410124,2024,2553,1,2
108410124,2024,4609,1,0
108410124,2024,5102,1,4
108410124,2024,2,3,8
108410124,2024,577,1,2
108410124,2024,2555,2,2
108410124,2024,2880,2,2
108410124,2024,5104,1,2
108410124,2024,3425,1,4
108410124,2024,5169,1,4
108410124,2024,2612,2,4
108410124,2024,3839,1,4
108410124,2024,2613,2,2
108410124,2024,979,1,4
108410124,2024,11220,1,5
108410124,2024,2615,1,4
108410124,2024,2882,1,5
108410124,2024,11601,1,3
108410124,2024,3235,1,5
108410124,2024,12458,1,1
108410124,2024,5176,1,1
108410124,2024,10300,1,3
108410124,2024,2678,1,3
108410124,2024,10818,1,5
108410124,2024,11472,1,3
108410124,2024,1052,2,2
108410124,2024,6663,1,3
108410124,2024,7228,1,3
108410124,2024,587,1,5
108410124,2024,2643,1,1
108410124,2024,6370,1,3
108410124,2024,11431,1,3
108410124,2024,10828,1,5
108410124,2024,5618,1,5
108410124,2024,5092,1,2
108410124,2024,915,1,4
108410124,2024,2459,2,0
108410124,2024,1598,1,4
108410124,2024,924,1,2
108410124,2024,564,1,2
108410124,2024,4809,1,4
108410124,2024,6214,1,2
108410124,2024,4369,1,4
108410124,2024,7782,1,4
108410124,2024,5241,1,2
108410124,2024,4383,1,4
108410124,2024,932,2,4
108410124,2024,2595,1,4
108410124,2024,2658,2,2
108410124,2024,5293,1,2
108410124,2024,5157,1,2
108410124,2024,2598,1,3
108410133,2022,2,3,8
108410133,2022,2459,2,0
108410133,2022,2595,1,4
108410133,2022,864,2,2
108410133,2022,509,1,4
108410133,2022,5053,1,2
108410133,2022,5076,1,4
108410133,2022,2954,1,4
108410133,2022,964,1,2
108410133,2022,1697,1,2
108410133,2022,4609,1,0
108410133,2022,3300,1,4
108410133,2022,6595,1,4
108410133,2022,3617,1,4
108410133,2022,5204,1,2
108410133,2022,7720,1,4
108410133,2022,5170,1,2
108410133,2022,981,1,4
108410133,2022,10280,1,1
108410133,2022,2775,1,3
108410133,2022,9965,1,3
108410133,2022,5206,1,3
108410133,2022,904,1,3
108410133,2022,3696,1,5
108410133,2022,13134,1,3
108410133,2022,5438,1,5
108410133,2022,9099,1,5
108410133,2022,5505,1,5
108410133,2022,13018,1,3
108410133,2022,12467,1,5
108410133,2022,7718,1,3
108410133,2022,1958,1,5
108410133,2022,2645,1,3
108410133,2022,6299,1,3
108410133,2022,10420,1,3
108410133,2022,10302,1,5
108410133,2022,5189,1,3
108410133,2022,919,1,2
108410133,2022,922,1,2
108410133,2022,3435,1,4
108410133,2022,5241,1,2
108410133,2022,3196,1,4
108410133,2022,4383,1,4
108410133,2022,932,1,4
108410133,2022,5070,1,2
108410133,2022,2658,1,2
108410133,2022,5096,1,2
108410133,2022,1151,1,4
108410133,2023,2,4,8
108410133,2023,857,1,4
108410133,2023,6476,1,4
108410133,2023,2459,1,0
108410133,2023,2791,1,0
108410133,2023,2595,1,4
108410133,2023,1514,1,4
108410133,2023,5246,1,2
108410133,2023,3318,1,4
108410133,2023,2602,1,4
108410133,2023,957,1,4
108410133,2023,6600,1,4
108410133,2023,885,1,2
108410133,2023,2556,2,2
108410133,2023,1717,1,4
108410133,2023,5169,1,4
108410133,2023,2561,1,2
108410133,2023,5439,1,5
108410133,2023,3241,1,5
108410133,2023,10410,1,5
108410133,2023,10489,1,3
108410133,2023,1920,1,5
108410133,2023,11300,1,3
108410133,2023,10828,1,5
108410133,2023,4030,1,5
108410133,2023,914,2,2
108410133,2023,5092,1,2
108410133,2023,919,1,2
108410133,2023,406,1,2
108410133,2023,3248,1,4
108410133,2023,5193,1,2
108410133,2023,931,1,4
108410133,2023,4383,1,4
108410133,2023,9859,1,5
108410133,2023,1166,1,5
108410133,2023,932,1,4
108410133,2024,5201,1,2
108410133,2024,957,1,4
108410133,2024,6519,1,4
108410133,2024,892,1,2
108410133,2024,4801,1,2
108410133,2024,5082,2,2
108410133,2024,7240,1,2
108410133,2024,5170,1,2
108410133,2024,899,1,2
108410133,2024,2520,1,5
108410133,2024,2589,1,4
108410133,2024,7235,1,3
108410133,2024,2731,1,5
108410133,2024,5259,1,3
108410133,2024,5858,1,5
108410133,2024,10351,1,5
108410133,2024,4861,1,5
108410133,2024,10377,1,3
108410133,2024,3432,1,1
108410133,2024,10270,1,5
108410133,2024,11860,1,3
108410133,2024,1052,1,2
108410133,2024,9491,1,5
108410133,2024,4901,1,4
108410133,2024,2582,1,2
108410133,2024,5859,1,4
108410133,2024,11247,1,4
108410133,2024,7446,1,1
108410133,2024,2584,1,2
108410133,2024,3921,1,4
108410133,2024,7423,1,2
108410133,2024,5071,1,2
108410133,2024,3334,1,4
108410133,2024,5097,1,2
108410133,2024,2459,2,0
108410133,2024,2595,1,4
108410133,2024,3629,1,4
108410133,2024,5053,1,2
108410133,2024,2666,1,4
108410142,2022,2586,1,2
108410142,2022,2,8,8
108410142,2022,2459,2,0
108410142,2022,2791,1,0
108410142,2022,6097,1,5
108410142,2022,2595,2,4
108410142,2022,2982,1,0
108410142,2022,4375,1,2
108410142,2022,3380,1,4
108410142,2022,3693,2,4
108410142,2022,5245,1,4
108410142,2022,4092,1,2
108410142,2022,3631,1,4
108410142,2022,5248,1,2
108410142,2022,5163,1,2
108410142,2022,2546,1,4
108410142,2022,877,1,2
108410142,2022,6572,1,1
108410142,2022,9724,1,1
108410142,2022,957,1,4
108410142,2022,10354,1,3
108410142,2022,3502,1,4
108410142,2022,1914,1,4
108410142,2022,5165,1,2
108410142,2022,5102,2,4
108410142,2022,11600,1,2
108410142,2022,887,1,4
108410142,2022,5103,1,4
108410142,2022,4317,1,4
108410142,2022,2608,1,4
108410142,2022,310,1,4
108410142,2022,1034,1,4
108410142,2022,1036,2,2
108410142,2022,981,1,4
108410142,2022,900,1,4
108410142,2022,10280,1,1
108410142,2022,10424,1,2
108410142,2022,4896,1,5
108410142,2022,5563,1,5
108410142,2022,11557,1,3
108410142,2022,11615,1,3
108410142,2022,11527,1,3
108410142,2022,9348,1,5
108410142,2022,6602,1,5
108410142,2022,7321,1,5
108410142,2022,10370,1,1
108410142,2022,10375,1,3
108410142,2022,6778,1,5
108410142,2022,5565,1,5
108410142,2022,2629,1,3
108410142,2022,4890,1,5
108410142,2022,4195,1,3
108410142,2022,6627,1,5
108410142,2022,9806,1,1
108410142,2022,6139,1,5
108410142,2022,10270,1,5
108410142,2022,12277,1,3
108410142,2022,5186,1,5
108410142,2022,914,1,2
108410142,2022,918,1,4
108410142,2022,1056,1,4
108410142,2022,5228,1,2
108410142,2022,3812,1,4
108410142,2022,930,1,4
108410142,2022,4309,1,2
108410142,2022,6050,1,1
108410142,2022,935,1,2
108410142,2022,1168,1,4
108410142,2022,5244,1,2
108410142,2022,10335,1,4
108410142,2023,2,4,8
108410142,2023,4581,1,4
108410142,2023,2595,1,4
108410142,2023,2982,1,0
108410142,2023,2542,1,2
108410142,2023,5076,1,4
108410142,2023,2546,1,4
108410142,2023,877,1,2
108410142,2023,11393,1,2
108410142,2023,335,1,4
108410142,2023,1025,1,2
108410142,2023,964,1,2
108410142,2023,4964,1,4
108410142,2023,965,1,4
108410142,2023,5102,1,4
108410142,2023,1095,1,4
108410142,2023,3617,1,4
108410142,2023,546,1,2
108410142,2023,10557,1,3
108410142,2023,1036,1,2
108410142,2023,979,1,4
108410142,2023,2862,2,4
108410142,2023,899,1,2
108410142,2023,901,1,2
108410142,2023,6256,1,5
108410142,2023,5563,1,5
108410142,2023,10306,1,3
108410142,2023,4803,1,5
108410142,2023,5261,1,3
108410142,2023,5113,1,3
108410142,2023,10697,1,5
108410142,2023,9174,1,1
108410142,2023,11169,1,5
108410142,2023,5548,1,5
108410142,2023,5226,1,3
108410142,2023,1628,1,4
108410142,2023,917,1,4
108410142,2023,1001,1,2
108410142,2023,919,1,2
108410142,2023,3248,1,4
108410142,2023,1055,1,4
108410142,2023,4809,1,4
108410142,2023,4339,1,4
108410142,2023,477,1,4
108410142,2023,937,1,4
108410142,2023,938,1,4
108410142,2023,2659,1,2
108410142,2023,5097,1,2
108410142,2024,4746,1,2
108410142,2024,1018,1,2
108410142,2024,1735,1,4
108410142,2024,2543,1,2
108410142,2024,2546,1,4
108410142,2024,4796,1,4
108410142,2024,1227,1,4
108410142,2024,963,1,4
108410142,2024,5005,1,4
108410142,2024,11840,1,5
108410142,2024,6662,1,4
108410142,2024,2549,1,2
108410142,2024,5102,1,4
108410142,2024,886,1,4
108410142,2024,5103,1,4
108410142,2024,2556,1,2
108410142,2024,2880,2,2
108410142,2024,1095,1,4
108410142,2024,893,1,4
108410142,2024,3227,1,4
108410142,2024,5106,1,0
108410142,2024,2,3,8
108410142,2024,5254,1,3
108410142,2024,5082,1,2
108410142,2024,10280,1,1
108410142,2024,2673,1,4
108410142,2024,10470,1,5
108410142,2024,11321,1,3
108410142,2024,10273,2,1
108410142,2024,11471,1,1
108410142,2024,10448,1,3
108410142,2024,10427,1,1
108410142,2024,2589,1,4
108410142,2024,5180,1,5
108410142,2024,6344,1,0
108410142,2024,922,1,2
108410142,2024,5228,1,2
108410142,2024,7782,1,4
108410142,2024,2099,1,4
108410142,2024,4383,1,4
108410142,2024,10393,1,1
108410142,2024,1062,1,2
108410142,2024,2660,1,4
108410142,2024,2459,1,0
108410142,2024,6097,1,5
108410142,2024,2595,1,4
108410142,2024,5157,1,2
108410142,2024,3890,1,4
108410151,2022,2,5,8
108410151,2022,6476,1,4
108410151,2022,2537,2,2
108410151,2022,2791,1,0
108410151,2022,2595,2,4
108410151,2022,2982,1,0
108410151,2022,2596,1,4
108410151,2022,5398,1,4
108410151,2022,3890,1,4
108410151,2022,4746,1,2
108410151,2022,1018,1,2
108410151,2022,2435,2,0
108410151,2022,4451,1,4
108410151,2022,4494,1,4
108410151,2022,3420,1,2
108410151,2022,2542,1,2
108410151,2022,2601,1,4
108410151,2022,874,1,2
108410151,2022,3005,1,4
108410151,2022,9724,1,1
108410151,2022,6099,2,2
108410151,2022,964,1,2
108410151,2022,5165,1,2
108410151,2022,4609,2,0
108410151,2022,967,1,4
108410151,2022,1685,1,4
108410151,2022,889,1,0
108410151,2022,2557,1,2
108410151,2022,2609,1,2
108410151,2022,4179,1,4
108410151,2022,674,1,0
108410151,2022,974,1,2
108410151,2022,1581,1,4
108410151,2022,2467,1,4
108410151,2022,6671,1,5
108410151,2022,550,1,5
108410151,2022,3728,1,5
108410151,2022,2520,1,5
108410151,2022,11698,1,1
108410151,2022,5305,1,5
108410151,2022,10326,1,5
108410151,2022,2678,1,3
108410151,2022,1797,1,5
108410151,2022,10825,1,5
108410151,2022,1045,1,3
108410151,2022,6407,2,5
108410151,2022,10371,1,5
108410151,2022,10776,1,3
108410151,2022,7221,1,3
108410151,2022,10377,1,3
108410151,2022,2639,1,3
108410151,2022,7531,1,5
108410151,2022,10539,1,3
108410151,2022,10568,1,3
108410151,2022,4672,1,2
108410151,2022,3735,1,4
108410151,2022,3434,1,4
108410151,2022,3525,1,4
108410151,2022,1002,1,4
108410151,2022,918,1,4
108410151,2022,919,1,2
108410151,2022,2651,1,2
108410151,2022,5228,1,2
108410151,2022,928,1,2
108410151,2022,930,1,4
108410151,2022,931,1,4
108410151,2022,1147,1,2
108410151,2022,1695,1,1
108410151,2022,6050,1,1
108410151,2022,7055,1,1
108410151,2022,7423,1,2
108410151,2022,5097,1,2
108410151,2023,2,7,8
108410151,2023,857,1,4
108410151,2023,2589,2,4
108410151,2023,1633,1,4
108410151,2023,3401,1,2
108410151,2023,5132,1,4
108410151,2023,2595,1,4
108410151,2023,3436,1,4
108410151,2023,944,1,4
108410151,2023,2539,1,2
108410151,2023,5159,2,2
108410151,2023,4450,1,4
108410151,2023,3693,1,4
108410151,2023,3250,1,4
108410151,2023,2546,1,4
108410151,2023,2602,1,4
108410151,2023,4621,1,0
108410151,2023,959,1,2
108410151,2023,2551,1,4
108410151,2023,5165,1,2
108410151,2023,968,1,4
108410151,2023,5204,1,2
108410151,2023,5169,2,4
108410151,2023,1034,1,4
108410151,2023,4637,1,4
108410151,2023,5403,1,4
108410151,2023,974,1,2
108410151,2023,5082,1,2
108410151,2023,5170,1,2
108410151,2023,6052,1,4
108410151,2023,902,1,4
108410151,2023,5108,1,4
108410151,2023,10352,1,5
108410151,2023,10325,1,5
108410151,2023,2520,1,5
108410151,2023,10385,1,3
108410151,2023,5205,1,5
108410151,2023,4968,1,5
108410151,2023,3730,1,5
108410151,2023,10535,1,5
108410151,2023,4079,1,3
108410151,2023,11181,1,1
108410151,2023,12280,1,3
108410151,2023,7744,1,1
108410151,2023,4102,1,5
108410151,2023,2633,1,5
108410151,2023,13018,1,3
108410151,2023,1985,1,5
108410151,2023,4211,1,5
108410151,2023,4757,1,1
108410151,2023,1920,1,5
108410151,2023,5091,1,3
108410151,2023,6139,1,5
108410151,2023,2645,1,3
108410151,2023,2577,1,3
108410151,2023,7011,1,5
108410151,2023,560,1,4
108410151,2023,4672,1,2
108410151,2023,1051,1,2
108410151,2023,588,1,4
108410151,2023,1617,1,4
108410151,2023,1002,1,4
108410151,2023,9371,1,3
108410151,2023,6632,1,2
108410151,2023,3248,1,4
108410151,2023,925,1,4
108410151,2023,3435,1,4
108410151,2023,566,1,4
108410151,2023,3196,1,4
108410151,2023,1060,1,4
108410151,2023,3399,1,4
108410151,2023,8440,1,2
108410151,2023,5244,1,2
108410151,2024,1017,1,4
108410151,2024,2748,1,4
108410151,2024,5398,1,4
108410151,2024,4839,1,2
108410151,2024,509,1,4
108410151,2024,3420,1,2
108410151,2024,5247,1,2
108410151,2024,3924,1,4
108410151,2024,2546,1,4
108410151,2024,4315,1,4
108410151,2024,2,2,8
108410151,2024,10354,1,3
108410151,2024,3632,1,2
108410151,2024,5077,1,2
108410151,2024,880,1,4
108410151,2024,3594,1,2
108410151,2024,3633,1,4
108410151,2024,5252,1,4
108410151,2024,881,1,2
108410151,2024,2606,1,2
108410151,2024,11555,1,3
108410151,2024,4762,1,4
108410151,2024,2727,1,4
108410151,2024,11600,1,2
108410151,2024,2880,2,2
108410151,2024,2338,1,2
108410151,2024,3205,1,4
108410151,2024,4363,1,4
108410151,2024,974,1,2
108410151,2024,2467,1,4
108410151,2024,3339,2,4
108410151,2024,5170,1,2
108410151,2024,3010,1,4
108410151,2024,12246,1,3
108410151,2024,902,2,4
108410151,2024,7229,1,3
108410151,2024,11707,1,3
108410151,2024,11415,1,3
108410151,2024,5114,1,3
108410151,2024,9099,1,5
108410151,2024,2111,1,5
108410151,2024,2484,1,5
108410151,2024,10370,1,1
108410151,2024,2459,1,0
108410151,2024,5235,1,3
108410151,2024,11523,1,5
108410151,2024,10398,1,5
108410151,2024,1045,1,3
108410151,2024,7300,1,3
108410151,2024,13018,1,3
108410151,2024,10269,1,5
108410151,2024,10785,1,3
108410151,2024,5726,1,5
108410151,2024,10828,1,5
108410151,2024,2791,2,0
108410151,2024,10026,1,5
108410151,2024,10480,1,3
108410151,2024,5191,1,4
108410151,2024,1001,1,2
108410151,2024,923,1,2
108410151,2024,6632,1,2
108410151,2024,3248,1,4
108410151,2024,3918,1,4
108410151,2024,397,1,4
108410151,2024,3197,1,5
108410151,2024,2593,1,2
108410151,2024,11539,1,5
108410151,2024,5230,1,2
108410151,2024,8440,1,2
108410151,2024,5244,1,2
108410151,2024,6304,1,2
108410151,2024,3664,1,2
108410151,2024,1059,2,4
108410151,2024,2595,3,4
108410169,2022,2,4,8
108410169,2022,940,1,4
108410169,2022,11220,1,5
108410169,2022,1059,1,4
108410169,2022,6508,1,4
108410169,2022,2982,1,0
108410169,2022,4217,1,4
108410169,2022,6194,1,1
108410169,2022,2751,1,4
108410169,2022,4746,1,2
108410169,2022,3693,1,4
108410169,2022,4839,1,2
108410169,2022,3200,1,4
108410169,2022,870,1,2
108410169,2022,2666,1,4
108410169,2022,2868,1,2
108410169,2022,877,2,2
108410169,2022,957,1,4
108410169,2022,4766,1,4
108410169,2022,880,1,4
108410169,2022,964,1,2
108410169,2022,838,2,4
108410169,2022,2553,1,2
108410169,2022,5253,1,0
108410169,2022,5103,1,4
108410169,2022,2338,1,2
108410169,2022,5170,1,2
108410169,2022,899,1,2
108410169,2022,10280,1,1
108410169,2022,581,1,5
108410169,2022,9471,1,5
108410169,2022,11362,1,3
108410169,2022,2562,1,3
108410169,2022,6257,1,5
108410169,2022,10308,2,3
108410169,2022,10389,1,3
108410169,2022,10317,1,5
108410169,2022,1138,1,5
108410169,2022,10164,1,5
108410169,2022,11573,1,3
108410169,2022,6407,1,5
108410169,2022,3392,1,5
108410169,2022,10377,1,3
108410169,2022,10539,1,3
108410169,2022,6299,1,3
108410169,2022,2577,1,3
108410169,2022,10521,1,5
108410169,2022,5069,1,2
108410169,2022,4383,1,4
108410169,2022,11358,1,1
108410169,2022,2658,1,2
108410169,2022,5197,1,4
108410169,2022,5034,1,4
108410169,2022,2661,3,2
108410169,2023,854,1,2
108410169,2023,2,1,8
108410169,2023,857,1,4
108410169,2023,6476,1,4
108410169,2023,5072,1,4
108410169,2023,2459,1,0
108410169,2023,2595,2,4
108410169,2023,2596,1,4
108410169,2023,2538,1,2
108410169,2023,3693,1,4
108410169,2023,3420,2,2
108410169,2023,574,1,2
108410169,2023,2868,1,2
108410169,2023,2546,2,4
108410169,2023,877,1,2
108410169,2023,11393,1,2
108410169,2023,7498,1,4
108410169,2023,4819,1,4
108410169,2023,957,3,4
108410169,2023,10354,1,3
108410169,2023,4766,1,4
108410169,2023,1025,1,2
108410169,2023,6600,1,4
108410169,2023,5597,1,4
108410169,2023,5251,1,0
108410169,2023,881,1,2
108410169,2023,2606,1,2
108410169,2023,4609,1,0
108410169,2023,5102,1,4
108410169,2023,10762,1,4
108410169,2023,2558,1,4
108410169,2023,3617,1,4
108410169,2023,5169,1,4
