yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108390203,2024,7640,1,4
108390203,2024,2306,1,4
108390203,2024,1964,2,4
108390203,2024,1314,1,4
108390203,2024,3083,1,4
108390203,2024,1289,1,4
108390203,2024,2392,1,4
108390203,2024,1352,1,4
108390203,2024,504,1,4
108390203,2024,1807,1,4
108390210,2024,483,7,8
108390210,2024,3655,1,4
108390210,2024,1964,1,4
108390210,2024,9776,1,4
108390217,2024,4218,1,4
108390217,2024,4077,1,4
108390217,2024,1697,1,2
108390217,2024,576,1,4
108390217,2024,3863,1,4
108390217,2024,35,1,0
108390217,2024,145,1,4
108390217,2024,1109,1,2
108390217,2024,7096,1,3
108390217,2024,7699,1,5
108390217,2024,1806,1,0
108390217,2024,7221,1,3
108390217,2024,3211,1,5
108390217,2024,11166,1,3
108390217,2024,4334,1,5
108390217,2024,2581,1,2
108390217,2024,1162,1,2
108390217,2024,925,1,4
108390217,2024,3962,1,4
108390217,2024,1011,1,2
108390217,2024,930,1,4
108390217,2024,5514,1,4
108390217,2024,1067,1,2
108390217,2024,4489,1,2
108390217,2024,507,1,4
108390217,2024,869,1,4
108390217,2024,12031,1,4
108390217,2024,4143,1,4
108390217,2024,4797,1,4
108390224,2024,2768,1,4
108390224,2024,1473,1,4
108390224,2024,331,1,4
108390224,2024,12341,1,4
108390224,2024,4077,1,4
108390224,2024,1224,1,4
108390224,2024,6705,1,4
108390224,2024,1892,1,4
108390224,2024,159,1,4
108390224,2024,4706,1,4
108390224,2024,1210,1,4
108390224,2024,1743,1,4
108390224,2024,6210,1,2
108390224,2024,6126,1,5
108390224,2024,4391,1,5
108390224,2024,7363,1,5
108390224,2024,5331,1,4
108390224,2024,3001,1,4
108390224,2024,2973,1,4
108390224,2024,387,1,4
108390224,2024,1061,1,4
108390224,2024,5400,1,4
108390224,2024,1903,1,4
108390224,2024,1773,1,4
108390224,2024,1148,1,2
108390224,2024,2718,1,4
108390224,2024,1269,1,4
108390224,2024,600,1,4
108390224,2024,659,1,4
108390224,2024,1784,1,4
108390224,2024,2599,1,2
108390224,2024,5515,1,4
