yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107990101,2024,1654,1,5
107990101,2024,4758,1,1
107990101,2024,5031,1,5
107990101,2024,1769,1,4
107990101,2024,1003,1,2
107990101,2024,2792,1,4
107990101,2024,1055,1,4
107990101,2024,1240,1,0
107990101,2024,3918,1,4
107990101,2024,4106,1,4
107990101,2024,7436,1,4
107990101,2024,930,1,4
107990101,2024,5712,1,4
107990101,2024,1058,1,4
107990101,2024,4541,2,0
107990101,2024,5095,1,4
107990101,2024,3270,2,0
107990101,2024,6281,1,0
107990101,2024,2487,1,4
107990102,2022,4597,1,4
107990102,2022,1517,1,4
107990102,2022,4418,1,4
107990102,2022,1529,1,4
107990102,2022,4608,1,4
107990102,2022,5283,1,4
107990102,2022,1612,1,4
107990102,2022,1676,1,4
107990102,2022,3365,1,4
107990102,2022,1745,2,4
107990102,2022,2030,1,4
107990102,2022,4648,1,1
107990102,2022,6146,1,5
107990102,2022,10157,1,5
107990102,2022,5545,1,3
107990102,2022,10825,1,5
107990102,2022,8454,1,1
107990102,2022,5424,1,5
107990102,2022,9705,1,4
107990102,2022,4283,1,4
107990102,2023,794,1,4
107990102,2023,5277,1,4
107990102,2023,389,1,4
107990102,2023,6561,1,4
107990102,2023,3385,1,4
107990102,2023,4783,1,4
107990102,2023,5251,1,0
107990102,2023,3255,1,4
107990102,2023,4362,1,4
107990102,2023,1132,1,0
107990102,2023,3876,1,4
107990102,2023,5287,1,3
107990102,2023,4,1,5
107990102,2023,12437,1,1
107990102,2023,4791,1,5
107990102,2023,4757,1,1
107990102,2023,1055,1,4
107990102,2023,5605,1,4
107990102,2023,3013,1,4
107990102,2023,4750,1,4
107990102,2023,1925,1,4
107990102,2024,4912,1,4
107990102,2024,6070,1,4
107990102,2024,647,1,4
107990102,2024,4478,1,4
107990102,2024,1916,1,4
107990102,2024,847,1,4
107990102,2024,1431,1,0
107990102,2024,635,1,1
107990102,2024,4850,1,4
107990102,2024,1003,1,2
107990102,2024,2,3,8
107990102,2024,6207,1,4
107990102,2024,4374,1,4
107990102,2024,6487,1,4
107990102,2024,2368,2,4
107990102,2024,1855,1,4
107990102,2024,4402,1,4
107990102,2024,3480,1,4
107990102,2024,8890,1,4
107990130,2022,3744,1,4
107990130,2022,35,7,0
107990130,2022,4510,1,4
107990130,2022,455,1,4
107990130,2022,6428,2,4
107990130,2023,427,1,4
107990130,2023,35,12,0
107990130,2024,483,2,8
107990130,2024,6254,1,4
107990130,2024,4072,1,4
107990130,2024,7884,2,4
107990130,2024,3591,1,4
107990136,2022,2,1,8
107990136,2022,5300,1,4
107990136,2022,3379,1,4
107990136,2022,3316,1,4
107990136,2022,5482,1,4
107990136,2022,1854,1,4
107990136,2022,511,1,4
107990136,2022,1558,1,0
107990136,2022,4252,1,4
107990136,2022,1559,1,4
107990136,2022,4359,1,4
107990136,2022,4783,1,4
107990136,2022,4271,1,2
107990136,2022,1423,1,4
107990136,2022,368,1,4
107990136,2022,3254,1,4
107990136,2022,4362,1,4
107990136,2022,2128,1,4
107990136,2022,4587,1,4
107990136,2022,3876,1,4
107990136,2022,6157,1,4
107990136,2022,9269,1,1
107990136,2022,2520,1,5
107990136,2022,2959,1,3
107990136,2022,10849,1,5
107990136,2022,10911,1,5
107990136,2022,6351,1,5
107990136,2022,10418,2,3
107990136,2022,6566,1,5
107990136,2022,4775,1,5
107990136,2022,12187,1,5
107990136,2022,11126,1,5
107990136,2022,12001,1,1
107990136,2022,5532,1,5
107990136,2022,11170,1,5
107990136,2022,998,1,4
107990136,2022,9855,1,4
107990136,2022,811,1,4
107990136,2022,1060,1,4
107990136,2022,3689,1,4
107990136,2023,2,4,8
107990136,2023,5158,1,4
107990136,2023,2370,1,4
107990136,2023,4249,1,4
107990136,2023,1019,1,4
107990136,2023,2743,1,4
107990136,2023,2500,1,4
107990136,2023,3924,1,4
107990136,2023,3382,1,4
107990136,2023,4783,1,4
107990136,2023,1565,1,4
107990136,2023,5250,2,4
107990136,2023,6040,1,4
107990136,2023,2605,1,4
107990136,2023,11524,1,3
107990136,2023,4478,1,4
107990136,2023,4455,1,4
107990136,2023,2517,1,4
107990136,2023,4362,1,4
107990136,2023,4668,1,2
107990136,2023,3704,1,4
107990136,2023,4256,1,4
107990136,2023,1431,3,0
107990136,2023,10234,1,5
107990136,2023,6939,1,5
107990136,2023,4260,1,5
107990136,2023,10736,1,3
107990136,2023,6113,1,5
107990136,2023,4082,1,5
107990136,2023,5532,1,5
107990136,2023,3170,1,4
107990136,2023,7005,1,4
107990136,2023,2716,1,4
107990136,2023,4754,1,4
107990136,2023,4725,1,4
107990136,2024,3692,1,4
107990136,2024,1517,1,4
107990136,2024,4269,1,4
107990136,2024,4252,1,4
107990136,2024,4314,1,4
107990136,2024,4882,2,0
107990136,2024,1787,1,4
107990136,2024,4930,1,4
107990136,2024,4784,1,4
107990136,2024,5250,1,4
107990136,2024,834,1,4
107990136,2024,4478,2,4
107990136,2024,4456,1,4
107990136,2024,2988,1,4
107990136,2024,547,1,4
107990136,2024,4322,1,4
107990136,2024,6298,1,4
107990136,2024,5296,1,4
107990136,2024,5328,1,1
107990136,2024,4669,1,5
107990136,2024,5549,1,1
107990136,2024,3648,1,4
107990136,2024,5569,1,5
107990136,2024,5240,2,0
107990136,2024,2581,1,2
107990136,2024,5772,1,4
107990136,2024,4283,1,4
107990136,2024,410,1,4
107990136,2024,2,4,8
107990136,2024,3378,1,4
107990136,2024,4374,1,4
107990136,2024,2490,2,4
107990136,2024,2662,1,4
107990136,2024,4249,1,4
107990143,2022,4372,1,4
107990143,2022,2,3,8
107990143,2022,5302,1,4
107990143,2022,5334,1,4
107990143,2022,4385,1,4
107990143,2022,7702,1,4
107990143,2022,8557,1,4
107990143,2022,5577,1,4
107990143,2022,1666,1,4
107990143,2022,9004,1,5
107990143,2022,4923,1,1
107990143,2022,6533,1,4
107990143,2022,1724,1,4
107990143,2022,1546,1,4
107990143,2022,7884,1,4
107990143,2022,1060,1,4
107990143,2022,3689,1,4
107990143,2022,5592,1,4
107990143,2022,6281,1,0
107990143,2023,2,2,8
107990143,2023,3600,1,4
107990143,2023,6434,1,4
107990143,2023,5361,1,4
107990143,2023,5281,1,4
107990143,2023,3797,1,4
107990143,2023,4478,2,4
107990143,2023,5340,1,4
107990143,2023,2988,1,4
107990143,2023,4256,1,4
107990143,2023,1431,1,0
107990143,2023,4872,1,5
107990143,2023,4555,1,5
107990143,2023,2782,1,4
107990143,2023,2838,1,4
107990143,2023,9855,1,4
107990143,2023,3452,1,4
107990143,2023,7884,1,4
107990143,2023,12438,1,4
107990143,2023,12439,1,4
107990143,2024,4645,2,4
107990143,2024,5281,1,4
107990143,2024,158,1,4
107990143,2024,4478,1,4
107990143,2024,1255,1,4
107990143,2024,6828,1,4
107990143,2024,5212,1,5
107990143,2024,3242,1,5
107990143,2024,6260,1,5
107990143,2024,11170,1,5
107990143,2024,4597,1,4
107990143,2024,4850,1,4
107990143,2024,1769,1,4
107990143,2024,6779,1,4
107990143,2024,2271,1,4
107990143,2024,2741,1,4
107990143,2024,1060,2,4
107990143,2024,1705,1,4
107990143,2024,2,2,8
107990143,2024,771,1,4
107990143,2024,3334,1,4
107990143,2024,5481,1,4
107990143,2024,3316,1,4
107990143,2024,4313,1,4
107990171,2023,458,1,4
107990171,2023,6253,1,4
107990171,2023,2,6,8
107990171,2023,4954,1,4
107990171,2023,4284,1,4
107990171,2023,3334,1,4
107990171,2023,1178,1,4
107990171,2023,1122,1,4
107990171,2023,7748,1,4
107990171,2023,4728,1,4
107990171,2023,2792,1,4
107990171,2023,5675,1,4
107990171,2023,7473,1,4
107990171,2023,4124,1,4
107990171,2023,4795,1,4
107990171,2023,7209,1,4
107990171,2023,1788,1,4
107990171,2023,4645,1,4
107990171,2023,4961,1,4
107990171,2023,5250,1,4
107990171,2023,2986,1,4
107990171,2023,4478,1,4
107990171,2023,4456,2,4
107990171,2023,4319,1,4
107990171,2023,4981,1,4
107990171,2023,4917,1,4
107990171,2023,4256,1,4
107990171,2023,1431,1,0
107990171,2023,3807,1,4
107990171,2023,3229,1,4
107990171,2023,1110,1,4
107990171,2023,2883,1,5
107990171,2023,7382,1,3
107990171,2023,4302,2,5
107990171,2023,9513,1,5
107990171,2023,843,1,2
107990171,2023,6906,1,4
107990171,2023,52,1,4
107990171,2023,4485,1,4
107990171,2023,3741,1,4
107990171,2023,5241,1,2
107990171,2023,1119,1,4
107990171,2023,7512,1,4
107990171,2023,5148,2,4
107990171,2023,6313,1,4
107990171,2023,3186,1,4
107990171,2024,4143,1,4
107990171,2024,4176,1,4
107990171,2024,2244,1,4
107990171,2024,631,1,4
107990171,2024,12293,1,4
107990171,2024,1612,1,4
107990171,2024,5668,1,4
107990171,2024,1716,1,4
107990171,2024,674,1,0
107990171,2024,4587,1,4
107990171,2024,2,4,8
107990171,2024,4436,1,4
107990171,2024,5448,1,4
107990171,2024,4257,1,4
107990171,2024,1140,1,5
107990171,2024,6260,1,5
107990171,2024,8185,1,4
107990171,2024,4354,1,4
107990171,2024,736,1,4
107990171,2024,3295,1,4
107990171,2024,1640,1,4
107990171,2024,5302,1,4
107990171,2024,4283,1,4
107990171,2024,11138,1,4
107990171,2024,3308,1,4
107990171,2024,2743,1,4
107990171,2024,538,1,4
107990171,2024,5775,1,4
107990171,2024,4419,1,4
107990178,2023,1727,1,4
107990178,2023,4837,1,4
107990178,2023,4597,1,4
107990178,2023,2588,1,2
107990178,2023,2,9,8
107990178,2023,4581,1,4
107990178,2023,3334,1,4
107990178,2023,2431,1,4
107990178,2023,2594,1,2
107990178,2023,2433,1,4
107990178,2023,363,1,4
107990178,2023,1863,1,4
107990178,2023,4589,1,4
107990178,2023,705,2,2
107990178,2023,2283,1,4
107990178,2023,3309,1,4
107990178,2023,2743,1,4
107990178,2023,1472,1,4
107990178,2023,5002,1,4
107990178,2023,4250,1,2
107990178,2023,5246,1,2
107990178,2023,4269,1,4
107990178,2023,4313,1,4
107990178,2023,572,1,4
107990178,2023,5162,1,2
107990178,2023,4744,1,4
107990178,2023,4645,1,4
107990178,2023,81,1,4
107990178,2023,1529,1,4
107990178,2023,4961,1,4
107990178,2023,3274,1,4
107990178,2023,6040,1,4
107990178,2023,1424,1,4
107990178,2023,4478,1,4
107990178,2023,3254,1,4
107990178,2023,2517,1,4
107990178,2023,5104,1,2
107990178,2023,10394,1,5
107990178,2023,4422,1,4
107990178,2023,2988,1,4
107990178,2023,3704,1,4
107990178,2023,1431,1,0
107990178,2023,6209,1,4
107990178,2023,2958,1,4
107990178,2023,2561,1,2
107990178,2023,9155,1,4
107990178,2023,6028,1,5
107990178,2023,9004,1,5
107990178,2023,10003,1,5
107990178,2023,4351,1,5
107990178,2023,5213,1,5
107990178,2023,1957,1,5
107990178,2023,2637,1,5
107990178,2023,6526,1,5
107990178,2023,4901,1,4
107990178,2023,4593,1,4
107990178,2023,107,1,4
107990178,2023,1628,1,4
107990178,2023,2452,1,4
107990178,2023,4354,1,4
107990178,2023,1055,1,4
107990178,2023,1453,1,4
107990178,2023,5712,1,4
107990178,2023,4541,1,0
107990178,2023,5148,1,4
107990178,2024,6023,1,2
107990178,2024,3891,1,4
107990178,2024,4465,1,4
107990178,2024,6070,1,4
107990178,2024,3576,1,4
107990178,2024,4478,1,4
107990178,2024,4456,1,4
107990178,2024,1574,1,4
107990178,2024,5577,1,4
107990178,2024,1537,1,4
107990178,2024,2,1,8
107990178,2024,5701,1,5
107990178,2024,10101,1,3
107990178,2024,11170,1,5
107990178,2024,920,1,4
107990178,2024,1060,1,4
107990178,2024,3689,1,4
107990178,2024,1608,1,4
107990178,2024,717,1,4
107990178,2024,3015,1,4
107990178,2024,7024,1,4
107990178,2024,4761,1,4
107990178,2024,2977,1,4
107990178,2024,4448,1,4
107990178,2024,1908,1,4
107990178,2024,376,1,4
107990178,2024,1634,1,4
107990178,2024,2597,1,4
107990178,2024,5481,1,4
107990185,2023,1290,1,4
107990185,2023,1291,1,4
107990185,2023,4597,2,4
107990185,2023,641,2,4
107990185,2023,1705,1,4
107990185,2023,2,10,8
107990185,2023,1121,1,4
107990185,2023,4284,1,4
107990185,2023,2704,1,0
107990185,2023,863,1,4
107990185,2023,864,2,2
107990185,2023,705,1,2
107990185,2023,5313,1,4
107990185,2023,865,1,4
107990185,2023,4675,1,4
107990185,2023,537,1,4
107990185,2023,4250,1,2
107990185,2023,4656,1,3
107990185,2023,3265,1,2
107990185,2023,950,1,4
107990185,2023,5646,1,4
107990185,2023,1788,1,4
107990185,2023,4419,1,4
107990185,2023,389,1,4
107990185,2023,3385,1,4
107990185,2023,3042,1,4
107990185,2023,1529,1,4
107990185,2023,5281,1,4
107990185,2023,2244,1,4
107990185,2023,1758,1,4
107990185,2023,513,1,4
107990185,2023,845,1,2
107990185,2023,3798,1,4
107990185,2023,1971,1,4
107990185,2023,1296,1,4
107990185,2023,102,1,4
107990185,2023,696,1,4
107990185,2023,2607,1,4
107990185,2023,5315,1,2
107990185,2023,1478,1,4
107990185,2023,4532,1,4
107990185,2023,4455,1,4
107990185,2023,634,1,4
107990185,2023,239,1,4
107990185,2023,1194,1,4
107990185,2023,3254,1,4
107990185,2023,1613,1,4
107990185,2023,4362,1,4
107990185,2023,145,1,4
107990185,2023,1109,1,2
107990185,2023,4706,1,4
107990185,2023,1431,1,0
107990185,2023,2881,1,4
107990185,2023,6256,1,5
107990185,2023,6100,1,5
107990185,2023,4378,1,3
107990185,2023,4005,1,5
107990185,2023,6596,1,5
107990185,2023,286,1,5
107990185,2023,582,2,5
107990185,2023,5750,2,5
107990185,2023,4410,1,5
107990185,2023,910,1,5
107990185,2023,2761,1,5
107990185,2023,5031,1,5
107990185,2023,613,1,3
107990185,2023,843,1,2
107990185,2023,2649,1,2
107990185,2023,4523,1,4
107990185,2023,3874,1,4
107990185,2023,1628,1,4
107990185,2023,5455,1,4
107990185,2023,5930,1,4
107990185,2023,606,1,4
107990185,2023,4749,1,2
107990185,2023,1010,1,4
107990185,2023,109,1,4
107990185,2023,1060,4,4
107990185,2023,4750,1,4
107990185,2023,570,1,4
107990185,2023,4022,1,4
107990185,2023,1549,1,4
107990185,2023,99,2,4
107990185,2023,5197,1,4
107990185,2023,8,1,2
107990185,2023,640,1,4
107990185,2023,2390,1,4
107990185,2023,1249,1,4
107990185,2024,943,1,4
107990185,2024,4583,2,4
107990185,2024,4570,1,4
107990185,2024,4358,1,4
107990185,2024,2751,1,4
107990185,2024,1018,1,2
107990185,2024,4718,1,4
107990185,2024,1553,1,2
107990185,2024,663,1,4
107990185,2024,378,1,4
107990185,2024,5047,1,4
107990185,2024,5002,1,4
107990185,2024,4269,1,4
107990185,2024,4092,1,2
107990185,2024,3600,1,4
107990185,2024,743,1,4
107990185,2024,4385,2,4
107990185,2024,4721,1,4
107990185,2024,4419,1,4
107990185,2024,389,1,4
107990185,2024,1563,1,4
107990185,2024,1464,1,4
107990185,2024,2052,1,4
107990185,2024,3382,1,4
107990185,2024,2204,1,4
107990185,2024,6340,1,4
107990185,2024,0,1,4
107990185,2024,12440,1,4
107990185,2024,3385,1,4
107990185,2024,124,1,4
107990185,2024,647,1,4
107990185,2024,1612,1,4
107990185,2024,2,9,8
107990185,2024,4478,1,4
107990185,2024,5315,1,2
107990185,2024,4532,1,4
107990185,2024,2554,1,2
107990185,2024,2517,2,4
107990185,2024,4362,1,4
107990185,2024,1716,1,4
107990185,2024,4801,1,2
107990185,2024,2988,1,4
107990185,2024,183,2,4
107990185,2024,5895,1,4
107990185,2024,33,1,4
107990185,2024,3876,1,4
107990185,2024,3704,1,4
107990185,2024,2822,1,4
107990185,2024,1431,1,0
107990185,2024,291,1,4
107990185,2024,4257,1,4
107990185,2024,7448,1,4
107990185,2024,7517,1,3
107990185,2024,1667,1,5
107990185,2024,138,1,4
107990185,2024,147,1,5
107990185,2024,294,1,5
107990185,2024,130,1,5
107990185,2024,10819,1,5
107990185,2024,5797,2,3
107990185,2024,5393,1,5
107990185,2024,11836,1,5
107990185,2024,6957,1,4
107990185,2024,843,1,2
107990185,2024,1236,1,4
107990185,2024,4449,1,4
107990185,2024,998,1,4
107990185,2024,3261,1,4
107990185,2024,3396,1,4
107990185,2024,11337,1,4
107990185,2024,768,1,4
107990185,2024,4754,1,4
107990185,2024,7598,1,4
107990185,2024,2255,1,4
107990185,2024,591,1,4
107990185,2024,3495,1,4
107990185,2024,1780,1,4
107990185,2024,5196,1,2
107990185,2024,595,1,4
107990185,2024,1206,1,4
107990185,2024,1289,1,4
107990185,2024,3937,1,4
107990185,2024,4374,1,4
