yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110210709,2024,592,1,4
110210709,2024,1012,1,2
110210709,2024,1013,1,2
110210709,2024,4310,3,0
110210709,2024,656,1,4
110210709,2024,2075,1,4
110210709,2024,154,1,4
110210709,2024,9243,1,4
110210709,2024,539,1,0
110210709,2024,84,1,4
110210709,2024,633,2,4
110210709,2024,1194,1,4
110210709,2024,1230,1,4
110210709,2024,766,1,4
110210718,2022,793,1,4
110210718,2022,328,1,4
110210718,2022,19,2,4
110210718,2022,1194,1,4
110210718,2022,2248,1,4
110210718,2022,183,1,4
110210718,2022,5060,1,5
110210718,2022,1995,1,5
110210718,2022,10891,1,5
110210718,2022,6626,1,3
110210718,2022,7375,1,4
110210718,2023,10,1,4
110210718,2023,2,1,8
110210718,2023,1332,1,4
110210718,2023,9755,1,4
110210718,2023,707,1,4
110210718,2023,1194,1,4
110210718,2023,183,1,4
110210718,2023,5107,1,2
110210718,2023,848,1,4
110210718,2023,10503,1,3
110210718,2023,6896,1,5
110210718,2023,226,1,5
110210718,2023,4664,1,4
110210718,2023,2163,1,4
110210718,2023,640,1,4
110210718,2024,547,1,4
110210718,2024,4822,1,4
110210718,2024,6209,1,4
110210718,2024,4758,1,1
110210718,2024,1961,1,5
110210718,2024,10262,1,5
110210718,2024,6957,1,4
110210718,2024,637,1,4
110210718,2024,3473,1,2
110210718,2024,3080,1,4
110210718,2024,2202,1,4
110210718,2024,1393,1,4
110210718,2024,3586,1,4
110210718,2024,5231,1,2
110210718,2024,6234,1,4
110210718,2024,359,1,4
110210718,2024,26,1,4
110210718,2024,3253,1,4
110210718,2024,817,1,4
110210718,2024,1194,1,4
110210718,2024,578,1,4
110210727,2022,641,1,4
110210727,2022,793,1,4
110210727,2022,2,2,8
110210727,2022,459,1,4
110210727,2022,328,1,4
110210727,2022,761,1,4
110210727,2022,19,1,4
110210727,2022,1649,1,4
110210727,2022,1337,1,4
110210727,2022,196,1,4
110210727,2022,846,1,2
110210727,2022,1194,1,4
110210727,2022,3049,1,4
110210727,2022,4127,1,4
110210727,2022,4821,1,4
110210727,2022,127,1,4
110210727,2022,995,1,5
110210727,2022,10262,1,5
110210727,2022,7472,1,1
110210727,2022,6957,1,4
110210727,2022,7332,1,4
110210727,2022,1897,1,4
110210727,2022,681,1,4
110210727,2022,3219,1,4
110210727,2022,640,1,4
110210727,2023,5384,1,4
110210727,2023,793,1,4
110210727,2023,2,1,8
110210727,2023,3061,1,4
110210727,2023,12815,1,4
110210727,2023,5898,1,4
110210727,2023,662,1,4
110210727,2023,5995,1,4
110210727,2023,8696,1,4
110210727,2023,12978,1,4
110210727,2023,196,1,4
110210727,2023,1790,1,4
110210727,2023,4530,1,4
110210727,2023,35,1,0
110210727,2023,4240,1,4
110210727,2023,4130,1,5
110210727,2023,10262,1,5
110210727,2023,7291,1,5
110210727,2023,7332,1,4
110210727,2023,7,1,4
110210727,2023,681,1,4
110210727,2023,3080,1,4
110210727,2023,591,1,4
110210727,2023,2163,1,4
110210727,2023,640,2,4
110210727,2023,822,1,4
110210727,2024,12761,1,4
110210727,2024,817,1,4
110210727,2024,198,1,4
110210727,2024,547,1,4
110210727,2024,313,1,4
110210727,2024,7188,1,5
110210727,2024,6628,1,5
110210727,2024,2761,1,5
110210727,2024,13878,1,5
110210727,2024,7291,1,5
110210727,2024,3267,1,4
110210727,2024,7577,1,5
110210727,2024,6957,1,4
110210727,2024,12102,1,4
110210727,2024,1237,1,5
110210727,2024,3172,1,4
110210727,2024,637,1,4
110210727,2024,2838,1,4
110210727,2024,781,1,4
110210727,2024,5939,1,4
110210727,2024,717,1,4
110210727,2024,793,1,4
110210727,2024,456,1,4
110210727,2024,2,3,8
110210727,2024,1515,2,4
110210727,2024,824,1,4
110210727,2024,5863,1,4
110210727,2024,264,1,4
110210727,2024,1385,1,4
110290123,2022,458,1,4
110290123,2022,2,3,8
110290123,2022,2746,1,4
110290123,2022,11,1,4
110290123,2022,6639,1,4
110290123,2022,1271,1,4
110290123,2022,5120,1,4
110290123,2022,3138,1,4
110290123,2022,120,1,4
110290123,2022,16,1,0
110290123,2022,19,1,4
110290123,2022,331,1,4
110290123,2022,2259,1,0
110290123,2022,539,1,0
110290123,2022,960,1,2
110290123,2022,124,2,4
110290123,2022,26,2,4
110290123,2022,489,1,4
110290123,2022,2059,1,4
110290123,2022,6624,1,2
110290123,2022,4684,1,4
110290123,2022,426,1,4
110290123,2022,2726,1,0
110290123,2022,846,1,2
110290123,2022,180,1,4
110290123,2022,1194,1,4
110290123,2022,183,1,4
110290123,2022,8558,1,4
110290123,2022,9465,1,4
110290123,2022,547,1,4
110290123,2022,746,1,4
110290123,2022,766,1,4
110290123,2022,2822,1,4
110290123,2022,2805,1,4
110290123,2022,1874,1,4
110290123,2022,3229,1,4
110290123,2022,1300,1,0
110290123,2022,6209,1,4
110290123,2022,2909,1,4
110290123,2022,129,1,4
110290123,2022,90,1,5
110290123,2022,2068,1,5
110290123,2022,11003,1,5
110290123,2022,5725,1,3
110290123,2022,7685,1,3
110290123,2022,10728,1,5
110290123,2022,995,1,5
110290123,2022,14585,1,3
110290123,2022,701,1,5
110290123,2022,3326,1,5
110290123,2022,11495,1,5
110290123,2022,6957,1,4
110290123,2022,7332,1,4
110290123,2022,843,1,2
110290123,2022,11032,1,4
110290123,2022,1493,1,4
110290123,2022,1898,1,4
110290123,2022,681,1,4
110290123,2022,652,1,4
110290123,2022,653,1,0
110290123,2022,682,1,4
110290123,2022,6250,1,4
110290123,2022,590,2,4
110290123,2022,6840,1,4
110290123,2022,3473,1,2
110290123,2022,109,1,4
110290123,2022,166,1,4
110290123,2022,528,1,4
110290123,2022,1286,1,2
110290123,2022,3002,1,0
110290123,2022,640,1,4
110290123,2022,4429,1,4
110290123,2022,7022,1,4
110290123,2022,6143,1,4
110290123,2022,288,1,4
110290123,2022,1016,1,4
110290123,2022,5854,1,4
110290123,2023,793,2,4
110290123,2023,2,7,8
110290123,2023,11,1,4
110290123,2023,70,1,4
110290123,2023,1782,1,4
110290123,2023,215,1,4
110290123,2023,11777,1,4
110290123,2023,176,1,0
110290123,2023,1515,1,4
110290123,2023,19,1,4
110290123,2023,572,1,4
110290123,2023,2754,1,4
110290123,2023,2689,1,0
110290123,2023,486,1,4
110290123,2023,424,1,4
110290123,2023,631,1,4
110290123,2023,26,1,4
110290123,2023,632,1,4
110290123,2023,305,1,4
110290123,2023,6307,1,4
110290123,2023,846,2,2
110290123,2023,707,1,4
110290123,2023,633,1,4
110290123,2023,239,1,4
110290123,2023,1194,2,4
110290123,2023,5415,1,4
110290123,2023,7544,1,4
110290123,2023,5782,1,4
110290123,2023,269,1,0
110290123,2023,198,1,4
110290123,2023,1231,1,4
110290123,2023,183,2,4
110290123,2023,547,1,4
110290123,2023,766,1,4
110290123,2023,2132,1,4
110290123,2023,900,1,4
110290123,2023,382,1,4
110290123,2023,521,1,4
110290123,2023,4,1,5
110290123,2023,280,1,1
110290123,2023,14586,1,5
110290123,2023,11070,1,5
110290123,2023,6683,1,4
110290123,2023,1237,1,5
110290123,2023,4412,1,0
110290123,2023,149,1,4
110290123,2023,703,1,2
110290123,2023,730,1,4
110290123,2023,681,1,4
110290123,2023,246,1,0
110290123,2023,322,1,4
110290123,2023,682,1,4
110290123,2023,590,1,4
110290123,2023,3417,1,4
110290123,2023,109,1,4
110290123,2023,3527,1,4
110290123,2023,1546,1,4
110290123,2023,592,1,4
110290123,2023,11013,1,0
110290123,2023,408,1,4
110290123,2023,528,1,4
110290123,2023,7130,1,4
110290123,2023,387,1,4
110290123,2023,3496,1,4
110290123,2023,3002,1,0
110290123,2023,733,1,4
110290123,2023,4310,1,0
110290123,2023,717,1,4
110290123,2023,2163,1,4
110290123,2023,456,1,4
110290123,2023,640,1,4
110290123,2023,851,1,4
110290123,2023,8654,1,4
110290123,2023,154,1,4
110290123,2024,1735,1,4
110290123,2024,7270,1,4
110290123,2024,539,2,0
110290123,2024,7479,1,4
110290123,2024,3531,1,4
110290123,2024,12782,1,4
110290123,2024,289,1,4
110290123,2024,12092,1,4
110290123,2024,817,1,4
110290123,2024,670,1,4
110290123,2024,855,1,4
110290123,2024,1154,1,4
110290123,2024,1194,1,4
110290123,2024,4179,1,4
110290123,2024,7935,1,4
110290123,2024,547,3,4
110290123,2024,145,1,4
110290123,2024,382,1,4
110290123,2024,11277,1,3
110290123,2024,6957,1,4
110290123,2024,559,1,4
110290123,2024,793,1,4
110290123,2024,7595,1,4
110290123,2024,653,1,0
110290123,2024,7416,1,4
110290123,2024,3473,1,2
110290123,2024,151,1,4
110290123,2024,4213,1,4
110290123,2024,3889,1,4
110290123,2024,595,1,4
110290123,2024,640,1,4
110290123,2024,2,3,8
110290123,2024,1072,1,4
110290123,2024,3438,1,4
110290123,2024,5995,1,4
110290123,2024,19,1,4
110290123,2024,1358,1,4
110290124,2022,2,1,8
110290124,2022,5895,1,4
110290124,2022,1468,1,4
110290124,2022,231,1,4
110290124,2022,1470,1,4
110290124,2022,3599,1,4
110290124,2022,1709,1,4
110290124,2022,19,1,4
110290124,2022,3161,1,4
110290124,2022,7479,1,4
110290124,2022,26,2,4
110290124,2022,3253,1,4
110290124,2022,633,1,4
110290124,2022,381,1,4
110290124,2022,4800,1,4
110290124,2022,1194,1,4
110290124,2022,2336,1,4
110290124,2022,547,1,4
110290124,2022,8130,1,4
110290124,2022,7563,1,4
110290124,2022,42,1,5
110290124,2022,14583,1,5
110290124,2022,6946,1,5
110290124,2022,10728,1,5
110290124,2022,995,2,5
110290124,2022,701,1,5
110290124,2022,559,1,4
110290124,2022,343,1,4
110290124,2022,637,1,4
110290124,2022,3080,1,4
110290124,2022,528,1,4
110290124,2022,3496,1,4
110290124,2022,781,2,4
110290124,2022,717,1,4
110290124,2022,2163,1,4
110290124,2022,851,1,4
110290124,2022,1149,1,4
110290124,2022,153,1,4
110290124,2023,1211,1,4
110290124,2023,855,1,4
110290124,2023,1212,1,4
110290124,2023,117,1,4
110290124,2023,2,2,8
110290124,2023,625,1,4
110290124,2023,643,1,4
110290124,2023,1515,1,4
110290124,2023,16,1,0
110290124,2023,4043,1,4
110290124,2023,1382,1,4
110290124,2023,7270,1,4
110290124,2023,7479,1,4
110290124,2023,6795,1,4
110290124,2023,103,1,4
110290124,2023,670,1,4
110290124,2023,183,1,4
110290124,2023,35,1,0
110290124,2023,547,2,4
110290124,2023,242,1,4
110290124,2023,1432,1,4
110290124,2023,224,1,1
110290124,2023,10341,1,5
110290124,2023,6270,1,5
110290124,2023,7154,1,5
110290124,2023,7716,1,5
110290124,2023,445,1,5
110290124,2023,9494,1,5
110290124,2023,7472,2,1
110290124,2023,3353,1,4
110290124,2023,637,1,4
110290124,2023,4309,1,2
110290124,2023,2655,1,2
110290124,2023,717,1,4
110290124,2023,2163,1,4
110290124,2023,4429,1,4
110290124,2023,851,1,4
110290124,2023,822,1,4
110290124,2023,1440,1,4
110290124,2024,380,1,4
110290124,2024,6510,1,4
110290124,2024,26,1,4
110290124,2024,817,1,4
110290124,2024,670,1,4
110290124,2024,29,1,4
110290124,2024,547,1,4
110290124,2024,676,1,4
110290124,2024,3839,1,4
110290124,2024,7159,1,4
110290124,2024,855,1,4
110290124,2024,12150,1,5
110290124,2024,995,1,5
110290124,2024,9511,1,5
110290124,2024,7790,1,5
110290124,2024,11495,1,5
110290124,2024,12823,1,5
110290124,2024,7467,1,4
110290124,2024,408,1,4
110290124,2024,781,1,4
110290124,2024,717,1,4
110290124,2024,793,1,4
110290124,2024,2163,1,4
110290124,2024,2,4,8
110290124,2024,15,1,4
110290124,2024,643,1,4
110290124,2024,1810,1,4
110290124,2024,3037,1,4
110290124,2024,664,1,4
110290125,2022,793,1,4
110290125,2022,2,1,8
110290125,2022,5895,1,4
110290125,2022,8246,1,4
110290125,2022,121,1,4
110290125,2022,5995,1,4
110290125,2022,19,1,4
110290125,2022,7077,1,4
110290125,2022,7270,1,4
110290125,2022,7031,1,4
110290125,2022,302,1,4
110290125,2022,6123,1,4
110290125,2022,265,1,4
110290125,2022,6198,1,4
110290125,2022,4665,1,4
110290125,2022,632,2,4
110290125,2022,305,1,4
110290125,2022,3141,1,4
110290125,2022,3716,1,4
110290125,2022,4684,1,4
110290125,2022,670,1,4
110290125,2022,4518,1,4
110290125,2022,180,1,4
110290125,2022,1194,2,4
110290125,2022,183,1,4
110290125,2022,35,1,0
110290125,2022,651,1,4
110290125,2022,6209,1,4
110290125,2022,280,1,1
110290125,2022,10891,1,5
110290125,2022,995,1,5
110290125,2022,910,1,5
110290125,2022,5828,1,5
110290125,2022,11495,2,5
110290125,2022,10262,1,5
110290125,2022,7577,2,5
110290125,2022,7472,1,1
110290125,2022,6957,1,4
110290125,2022,7332,1,4
110290125,2022,7,2,4
110290125,2022,52,1,4
110290125,2022,637,1,4
110290125,2022,246,1,0
110290125,2022,779,1,4
110290125,2022,590,1,4
110290125,2022,386,1,4
110290125,2022,3811,1,4
110290125,2022,3417,1,4
110290125,2022,352,1,0
110290125,2022,2163,2,4
110290125,2022,456,1,4
110290125,2022,640,2,4
110290125,2022,3830,1,0
110290125,2022,1149,1,4
110290125,2022,1168,1,4
110290125,2023,5047,1,4
110290125,2023,2,1,8
110290125,2023,8006,1,0
110290125,2023,4581,1,4
110290125,2023,1782,1,4
110290125,2023,2433,1,4
110290125,2023,943,1,4
110290125,2023,13,1,4
110290125,2023,3138,1,4
110290125,2023,231,1,4
110290125,2023,15,1,4
110290125,2023,232,1,4
110290125,2023,1515,1,4
110290125,2023,627,1,4
110290125,2023,4842,1,4
110290125,2023,2349,1,4
110290125,2023,9755,1,4
110290125,2023,2181,1,4
110290125,2023,12973,1,4
110290125,2023,808,1,4
110290125,2023,7514,1,4
110290125,2023,305,1,4
110290125,2023,3274,1,4
110290125,2023,648,1,4
110290125,2023,2795,1,4
110290125,2023,633,1,4
110290125,2023,1194,2,4
110290125,2023,8113,1,4
110290125,2023,310,1,4
110290125,2023,183,2,4
110290125,2023,4127,2,4
110290125,2023,2130,1,4
110290125,2023,7158,1,4
110290125,2023,767,1,4
110290125,2023,604,1,4
110290125,2023,651,3,4
110290125,2023,2616,1,4
110290125,2023,995,2,5
110290125,2023,3147,1,5
110290125,2023,202,1,1
110290125,2023,11080,1,5
110290125,2023,3326,1,5
110290125,2023,7871,2,1
110290125,2023,7472,1,1
110290125,2023,12823,1,5
110290125,2023,6957,1,4
110290125,2023,559,1,4
110290125,2023,6808,1,4
110290125,2023,637,1,4
110290125,2023,681,1,4
110290125,2023,590,1,4
110290125,2023,759,1,4
110290125,2023,640,5,4
110290125,2024,1194,1,4
110290125,2024,547,1,4
110290125,2024,4821,1,4
110290125,2024,6209,1,4
110290125,2024,200,1,4
110290125,2024,5326,1,4
110290125,2024,995,1,5
110290125,2024,5828,1,5
110290125,2024,12823,1,5
110290125,2024,11533,1,3
110290125,2024,458,1,4
110290125,2024,14587,1,1
110290125,2024,6957,2,4
110290125,2024,637,1,4
110290125,2024,7467,1,4
110290125,2024,3811,1,4
110290125,2024,759,1,4
110290125,2024,2,3,8
110290125,2024,261,1,4
110290125,2024,2547,1,4
110290125,2024,632,1,4
110290125,2024,845,1,2
110290125,2024,3656,1,4
110290125,2024,12092,1,4
110290126,2022,2,1,8
110290126,2022,5895,1,4
110290126,2022,12224,1,0
110290126,2022,687,1,4
110290126,2022,7077,1,4
110290126,2022,305,1,4
110290126,2022,8319,1,4
110290126,2022,1194,1,4
110290126,2022,5107,1,2
110290126,2022,313,1,4
110290126,2022,7332,1,4
110290126,2022,818,1,4
110290126,2022,347,1,4
110290126,2022,737,1,4
110290126,2022,408,1,4
110290126,2022,7643,1,4
110290126,2022,4109,1,4
110290126,2022,6385,1,0
110290126,2022,822,1,4
110290126,2022,1459,1,4
110290126,2022,6594,1,4
110290126,2023,2,3,8
110290126,2023,8006,1,0
110290126,2023,5895,1,4
110290126,2023,217,1,4
110290126,2023,6193,1,4
110290126,2023,3037,1,4
110290126,2023,9243,1,4
110290126,2023,7065,1,4
110290126,2023,853,1,0
110290126,2023,1611,1,4
110290126,2023,1194,1,4
110290126,2023,4127,1,4
110290126,2023,547,1,4
110290126,2023,14576,1,5
110290126,2023,6628,1,5
110290126,2023,6957,1,4
110290126,2023,3829,1,4
110290126,2023,717,1,4
110290126,2023,822,1,4
110290126,2023,5854,1,4
110290126,2024,1337,1,4
110290126,2024,6773,1,4
110290126,2024,426,1,4
110290126,2024,4455,1,4
110290126,2024,183,1,4
110290126,2024,2909,1,4
110290126,2024,681,2,4
110290126,2024,6859,1,4
110290126,2024,6385,2,0
110290126,2024,2163,1,4
110290126,2024,458,1,4
110290126,2024,640,1,4
110290126,2024,686,1,4
110290126,2024,2,1,8
110290126,2024,625,1,4
110290126,2024,6836,1,4
110290126,2024,7270,1,4
110290126,2024,420,1,4
110290126,2024,6513,1,0
110290126,2024,389,1,4
110290155,2022,793,3,4
110290155,2022,2,2,8
110290155,2022,8661,1,4
110290155,2022,761,1,4
110290155,2022,415,1,4
110290155,2022,5995,1,4
110290155,2022,19,1,4
110290155,2022,9899,1,4
110290155,2022,1383,1,4
110290155,2022,7270,1,4
110290155,2022,12973,1,4
110290155,2022,8508,1,4
110290155,2022,7479,1,4
110290155,2022,6198,1,4
110290155,2022,196,1,4
110290155,2022,1319,1,4
110290155,2022,426,1,4
110290155,2022,633,1,4
110290155,2022,31,1,4
110290155,2022,183,1,4
110290155,2022,4127,1,4
110290155,2022,35,2,0
110290155,2022,8353,1,4
110290155,2022,211,1,4
110290155,2022,11062,1,4
110290155,2022,11495,1,5
110290155,2022,637,1,4
110290155,2022,681,1,4
110290155,2022,246,1,0
110290155,2022,682,1,4
110290155,2022,3101,1,4
110290155,2022,590,1,4
110290155,2022,3811,1,4
110290155,2022,453,1,4
110290155,2022,3586,1,4
110290155,2022,640,1,4
110290155,2022,822,1,4
110290155,2023,693,1,4
110290155,2023,2,5,8
110290155,2023,4762,1,4
110290155,2023,13248,1,4
110290155,2023,2320,1,4
110290155,2023,419,1,4
110290155,2023,9243,1,4
110290155,2023,7165,1,4
110290155,2023,629,1,4
110290155,2023,7479,1,4
110290155,2023,264,1,4
110290155,2023,7370,1,4
110290155,2023,9253,1,4
110290155,2023,305,1,4
110290155,2023,196,1,4
110290155,2023,4684,1,4
110290155,2023,8527,1,4
110290155,2023,6435,1,4
110290155,2023,5655,1,0
110290155,2023,4127,1,4
110290155,2023,2376,1,0
110290155,2023,35,1,0
110290155,2023,37,1,4
110290155,2023,651,2,4
110290155,2023,7563,1,4
110290155,2023,5326,1,4
110290155,2023,637,1,4
110290155,2023,590,1,4
110290155,2023,759,1,4
110290155,2023,4109,1,4
110290155,2023,5552,1,4
110290155,2023,717,1,4
110290155,2023,456,1,4
110290155,2023,640,1,4
110290155,2023,4429,1,4
110290155,2023,822,1,4
110290155,2023,65,1,4
110290155,2024,3037,1,4
110290155,2024,301,1,4
110290155,2024,5995,1,4
110290155,2024,669,1,4
110290155,2024,817,1,4
110290155,2024,183,1,4
110290155,2024,6957,1,4
110290155,2024,6684,1,4
110290155,2024,818,1,4
110290155,2024,637,1,4
110290155,2024,1211,1,4
110290155,2024,590,1,4
110290155,2024,2838,1,4
110290155,2024,3829,1,4
110290155,2024,6385,1,0
110290155,2024,456,1,4
110290155,2024,822,1,4
110290155,2024,686,1,4
110290155,2024,256,1,4
110290155,2024,665,1,4
110290155,2024,2,3,8
110290155,2024,69,1,4
110290155,2024,534,1,4
110290155,2024,12932,1,4
110290155,2024,3138,1,4
110290157,2022,2,1,8
110290157,2022,642,1,4
110290157,2022,8268,1,4
110290157,2022,19,2,4
110290157,2022,7077,1,4
110290157,2022,5863,1,4
110290157,2022,6446,1,4
110290157,2022,9726,1,4
110290157,2022,180,1,4
110290157,2022,1194,1,4
110290157,2022,6209,1,4
110290157,2022,995,1,5
110290157,2022,9511,1,5
110290157,2022,46,1,1
110290157,2022,8798,1,4
110290157,2022,9637,1,4
110290157,2022,595,1,4
110290157,2022,640,1,4
110290157,2022,851,2,4
110290157,2023,2,3,8
110290157,2023,8252,1,4
110290157,2023,642,1,4
110290157,2023,824,1,4
110290157,2023,19,1,4
110290157,2023,7077,1,4
110290157,2023,7479,1,4
110290157,2023,1812,1,4
110290157,2023,609,1,4
110290157,2023,3754,1,4
110290157,2023,142,1,4
110290157,2023,183,4,4
110290157,2023,4821,1,4
110290157,2023,710,1,5
110290157,2023,9494,1,5
110290157,2023,11032,1,4
110290157,2023,1237,1,5
110290157,2023,5849,1,4
110290157,2023,3496,1,4
110290157,2023,2163,1,4
110290157,2023,851,1,4
110290157,2023,822,1,4
110290157,2024,7479,1,4
110290157,2024,305,1,4
110290157,2024,817,1,4
110290157,2024,633,1,4
110290157,2024,31,1,4
110290157,2024,441,2,4
110290157,2024,651,1,4
110290157,2024,550,1,5
110290157,2024,225,1,5
110290157,2024,10728,2,5
110290157,2024,174,1,4
110290157,2024,1961,1,5
110290157,2024,7790,1,5
110290157,2024,9036,1,1
110290157,2024,2838,1,4
110290157,2024,619,1,4
110290157,2024,7098,2,4
110290157,2024,5407,1,4
110290157,2024,5895,1,4
110290157,2024,11,1,4
110290157,2024,328,1,4
110290157,2024,643,1,4
110290157,2024,1470,1,4
110290157,2024,2875,1,4
110290166,2022,458,1,4
110290166,2022,793,1,4
110290166,2022,2597,1,4
110290166,2022,276,1,4
110290166,2022,6915,1,4
110290166,2022,6234,1,4
110290166,2022,4127,2,4
110290166,2022,2376,1,0
110290166,2022,651,1,4
110290166,2022,4504,1,4
110290166,2022,13093,1,1
110290166,2022,9036,1,1
110290166,2022,11495,1,5
110290166,2022,9198,1,5
110290166,2022,6957,2,4
110290166,2022,637,1,4
110290166,2022,779,1,4
110290166,2022,7279,1,4
110290166,2022,3972,1,4
110290166,2022,6154,1,4
110290166,2022,4109,1,4
110290166,2022,456,1,4
110290166,2022,640,1,4
110290166,2022,4993,1,4
110290166,2023,1332,1,4
110290166,2023,8006,1,0
110290166,2023,16,1,0
110290166,2023,19,1,4
110290166,2023,7270,1,4
110290166,2023,264,1,4
110290166,2023,26,1,4
110290166,2023,4071,1,4
110290166,2023,1194,1,4
110290166,2023,3563,2,4
110290166,2023,5760,1,2
110290166,2023,1158,1,4
110290166,2023,6209,1,4
110290166,2023,314,1,1
110290166,2023,3667,1,5
110290166,2023,9628,1,5
110290166,2023,7472,1,1
110290166,2023,637,1,4
110290166,2023,652,2,4
110290166,2023,528,1,4
110290166,2023,781,1,4
110290166,2023,640,2,4
110290166,2023,4429,1,4
110290166,2023,851,1,4
110290166,2024,264,1,4
110290166,2024,1026,1,4
110290166,2024,3140,1,4
110290166,2024,845,1,2
110290166,2024,305,1,4
110290166,2024,9655,1,4
110290166,2024,3189,1,4
110290166,2024,4127,1,4
110290166,2024,1794,1,4
110290166,2024,547,1,4
110290166,2024,855,1,4
110290166,2024,2922,1,4
110290166,2024,521,1,4
110290166,2024,680,1,5
110290166,2024,3326,1,5
110290166,2024,10499,1,3
110290166,2024,528,1,4
110290166,2024,388,1,4
110290166,2024,1071,1,4
110290166,2024,2,3,8
110290166,2024,2904,1,4
110290166,2024,538,1,4
110290166,2024,1383,1,4
110290166,2024,5863,1,4
110290166,2024,79,1,4
110290168,2022,2,4,8
110290168,2022,761,1,4
110290168,2022,8246,1,4
110290168,2022,2021,1,4
110290168,2022,5944,1,4
110290168,2022,2275,1,4
110290168,2022,192,1,4
110290168,2022,12815,1,4
110290168,2022,3138,1,4
110290168,2022,14,1,0
110290168,2022,3817,2,4
110290168,2022,824,1,4
110290168,2022,19,1,4
110290168,2022,7212,1,4
110290168,2022,4842,1,4
110290168,2022,1911,1,0
110290168,2022,1383,1,4
110290168,2022,4960,1,4
110290168,2022,7078,1,4
110290168,2022,4145,1,4
110290168,2022,631,1,4
110290168,2022,26,1,4
110290168,2022,305,1,4
110290168,2022,4684,1,4
110290168,2022,707,1,4
110290168,2022,4530,1,4
110290168,2022,339,1,4
110290168,2022,29,1,4
110290168,2022,1230,1,4
110290168,2022,1663,1,4
110290168,2022,4127,1,4
110290168,2022,4821,1,4
110290168,2022,1687,1,4
110290168,2022,7588,1,4
110290168,2022,5326,1,4
110290168,2022,8798,1,4
110290168,2022,7383,1,4
110290168,2022,3152,1,4
110290168,2022,109,1,4
110290168,2022,9845,1,4
110290168,2022,1013,1,2
110290168,2022,1965,1,4
110290168,2022,2163,1,4
110290168,2022,456,1,4
110290168,2022,640,1,4
110290168,2022,12916,1,0
110290168,2022,7503,1,4
110290168,2022,3004,1,4
110290168,2023,458,1,4
110290168,2023,602,1,4
110290168,2023,2,7,8
110290168,2023,1465,1,4
110290168,2023,11777,1,4
110290168,2023,175,1,4
110290168,2023,75,1,4
110290168,2023,1911,1,0
110290168,2023,7270,1,4
110290168,2023,7165,1,4
110290168,2023,5863,1,4
110290168,2023,420,1,4
110290168,2023,9755,1,4
110290168,2023,389,1,4
110290168,2023,7479,1,4
110290168,2023,632,1,4
110290168,2023,610,1,4
110290168,2023,6985,1,4
110290168,2023,633,1,4
110290168,2023,670,1,4
110290168,2023,1194,3,4
110290168,2023,183,2,4
110290168,2023,4127,1,4
110290168,2023,547,1,4
110290168,2023,1980,1,4
110290168,2023,521,2,4
110290168,2023,11062,1,4
110290168,2023,995,1,5
110290168,2023,1961,1,5
110290168,2023,6957,1,4
110290168,2023,7,1,4
110290168,2023,1492,1,4
110290168,2023,8455,1,0
110290168,2023,151,1,4
110290168,2023,3354,1,4
110290168,2023,98,1,4
110290168,2023,408,1,4
110290168,2023,6385,1,0
110290168,2023,717,1,4
110290168,2023,640,1,4
110290168,2023,851,1,4
110290168,2023,822,2,4
110290168,2023,12439,1,4
110290168,2024,5995,1,4
110290168,2024,572,1,4
110290168,2024,305,1,4
110290168,2024,3656,1,4
110290168,2024,817,1,4
110290168,2024,707,1,4
110290168,2024,3128,1,4
110290168,2024,1194,2,4
110290168,2024,183,1,4
110290168,2024,4127,1,4
110290168,2024,793,1,4
110290168,2024,547,3,4
110290168,2024,128,2,4
110290168,2024,1961,1,5
110290168,2024,818,1,4
110290168,2024,722,1,4
110290168,2024,7467,1,4
110290168,2024,8423,1,4
110290168,2024,3670,1,4
110290168,2024,619,1,4
110290168,2024,6385,1,0
110290168,2024,2,8,8
110290168,2024,2163,1,4
110290168,2024,640,1,4
110290168,2024,410,1,4
110290168,2024,8006,1,0
110290168,2024,192,1,4
110290168,2024,261,1,4
110290168,2024,5386,1,4
110290168,2024,8030,1,4
110290168,2024,5607,1,4
110290206,2022,35,16,0
110290206,2022,7468,1,4
110290206,2022,410,3,4
110290206,2023,7136,1,4
110290206,2023,1383,1,4
110290206,2023,12180,1,4
110290206,2023,2028,1,4
110290206,2023,35,13,0
110290206,2023,470,2,4
110290206,2023,6982,1,4
110290206,2023,453,1,4
110290206,2024,5893,1,4
110290206,2024,483,15,8
110290206,2024,689,1,4
110290206,2024,1383,1,4
110290206,2024,8527,1,4
110290207,2022,4837,1,4
110290207,2022,1503,1,4
110290207,2022,2,2,8
110290207,2022,1398,1,0
110290207,2022,120,1,4
110290207,2022,662,1,4
110290207,2022,3200,1,4
110290207,2022,1735,1,4
110290207,2022,539,1,0
110290207,2022,5387,1,4
110290207,2022,2554,1,2
110290207,2022,1890,1,4
110290207,2022,1194,3,4
110290207,2022,3255,1,4
110290207,2022,6917,1,4
110290207,2022,198,1,4
110290207,2022,547,3,4
110290207,2022,2822,1,4
110290207,2022,6447,1,4
110290207,2022,3228,1,4
110290207,2022,1583,1,4
110290207,2022,1745,1,4
110290207,2022,127,1,4
110290207,2022,1390,1,4
110290207,2022,6930,1,4
110290207,2022,6325,1,5
110290207,2022,14298,1,1
110290207,2022,11930,1,5
110290207,2022,11116,1,1
