yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101990113,2024,7991,1,4
101990113,2024,11527,1,3
101990113,2024,10844,1,5
101990113,2024,10403,1,3
101990113,2024,3698,1,4
101990113,2024,3434,1,4
101990113,2024,4461,1,4
101990113,2024,5227,1,4
101990113,2024,4674,1,4
101990113,2024,932,1,4
101990113,2024,2,2,8
101990113,2024,3889,1,4
101990113,2024,4993,1,4
101990113,2024,2488,1,4
101990113,2024,120,1,4
101990113,2024,4312,1,4
101990113,2024,3693,1,4
101990113,2024,6030,1,4
101990113,2024,5075,1,4
