yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110115,2024,4408,1,4
103110115,2024,7229,1,3
103110115,2024,11718,1,3
103110115,2024,910,1,5
103110115,2024,1628,1,4
103110115,2024,4281,1,4
103110115,2024,4794,1,4
103110115,2024,1400,1,4
103110115,2024,594,1,4
103110115,2024,1206,1,4
103110115,2024,1682,1,4
103110115,2024,1516,1,4
103110115,2024,1557,1,4
103110115,2024,1866,1,4
103110115,2024,5399,1,2
103110115,2024,4912,1,4
103110115,2024,3363,1,4
103110115,2024,5415,1,4
103110124,2022,5156,1,2
103110124,2022,5396,1,2
103110124,2022,864,1,2
103110124,2022,5517,1,4
103110124,2022,1864,1,4
103110124,2022,957,1,4
103110124,2022,959,1,2
103110124,2022,380,1,4
103110124,2022,5164,1,2
103110124,2022,9380,1,4
103110124,2022,1388,1,4
103110124,2022,2613,1,2
103110124,2022,10424,1,2
103110124,2022,10300,1,3
103110124,2022,5179,1,5
103110124,2022,1051,1,2
103110124,2022,149,1,4
103110124,2022,5128,1,2
103110124,2022,6295,1,4
103110124,2022,3495,1,4
103110124,2022,4598,1,0
103110124,2023,2,3,8
103110124,2023,4398,1,4
103110124,2023,3221,1,2
103110124,2023,4904,1,4
103110124,2023,4397,1,0
103110124,2023,866,1,4
103110124,2023,1523,1,4
103110124,2023,4766,1,4
103110124,2023,3224,1,4
103110124,2023,2604,1,4
103110124,2023,883,1,4
103110124,2023,5204,1,2
103110124,2023,2131,1,4
103110124,2023,3711,1,4
103110124,2023,6209,1,4
103110124,2023,11383,1,5
103110124,2023,9980,1,3
103110124,2023,11322,1,3
103110124,2023,10293,1,5
103110124,2024,966,1,4
103110124,2024,2558,1,4
103110124,2024,1579,1,4
103110124,2024,2491,1,4
103110124,2024,7991,1,4
103110124,2024,3072,1,4
103110124,2024,1431,1,0
103110124,2024,6596,1,5
103110124,2024,11321,1,3
103110124,2024,3348,1,5
103110124,2024,5400,1,4
103110124,2024,6214,1,2
103110124,2024,6295,1,4
103110124,2024,1065,1,4
103110124,2024,2,1,8
103110124,2024,5157,1,2
103110124,2024,5051,1,4
103110124,2024,4855,1,4
103110124,2024,4286,1,4
103110124,2024,2477,1,4
103110124,2024,1992,1,4
103110133,2022,856,1,4
103110133,2022,4487,1,4
103110133,2022,2,2,8
103110133,2022,2904,1,4
103110133,2022,8462,1,4
103110133,2022,12038,1,4
103110133,2022,819,1,4
103110133,2022,658,1,4
103110133,2022,74,1,4
103110133,2022,3673,1,4
103110133,2022,8027,1,4
103110133,2022,3674,1,4
103110133,2022,4855,1,4
103110133,2022,462,1,4
103110133,2022,172,1,4
103110133,2022,1382,1,4
103110133,2022,4766,1,4
103110133,2022,4403,1,4
103110133,2022,4608,1,4
103110133,2022,2227,1,4
103110133,2022,541,1,4
103110133,2022,9783,1,4
103110133,2022,5654,1,4
103110133,2022,696,2,4
103110133,2022,6966,1,4
103110133,2022,6220,1,4
103110133,2022,697,1,4
103110133,2022,5559,1,4
103110133,2022,699,1,4
103110133,2022,1716,2,4
103110133,2022,1132,1,0
103110133,2022,4295,1,0
103110133,2022,765,1,4
103110133,2022,4348,1,4
103110133,2022,2611,1,4
103110133,2022,5380,1,4
103110133,2022,12623,1,4
103110133,2022,255,1,4
103110133,2022,3072,1,4
103110133,2022,4256,1,4
103110133,2022,767,1,4
103110133,2022,4296,1,4
103110133,2022,6256,1,5
103110133,2022,5807,1,5
103110133,2022,3878,1,1
103110133,2022,280,1,1
103110133,2022,4439,1,5
103110133,2022,9626,1,5
103110133,2022,10725,1,5
103110133,2022,4484,1,4
103110133,2022,2834,1,4
103110133,2022,3372,1,4
103110133,2022,1449,1,4
103110133,2022,12362,1,4
103110133,2022,653,1,0
103110133,2022,5130,1,2
103110133,2022,5712,1,4
103110133,2022,3354,1,4
103110133,2022,594,1,4
103110133,2022,5833,1,4
103110133,2022,5591,1,0
103110133,2022,4663,1,4
103110133,2022,717,1,4
103110133,2022,6095,1,4
103110133,2022,640,1,4
103110133,2022,598,1,4
103110133,2022,1375,1,4
103110133,2022,6911,1,4
103110133,2022,3937,1,4
103110133,2023,1727,1,4
103110133,2023,2,8,8
103110133,2023,2949,1,0
103110133,2023,5132,1,4
103110133,2023,5375,1,0
103110133,2023,12641,1,4
103110133,2023,1333,1,4
103110133,2023,2368,1,4
103110133,2023,5275,1,4
103110133,2023,1514,1,4
103110133,2023,5074,1,4
103110133,2023,5313,1,4
103110133,2023,140,1,2
103110133,2023,2475,1,4
103110133,2023,2221,1,4
103110133,2023,5793,1,4
103110133,2023,4882,1,0
103110133,2023,422,1,4
103110133,2023,1336,1,4
103110133,2023,3460,1,4
103110133,2023,3223,1,2
103110133,2023,4161,1,4
103110133,2023,9398,1,4
103110133,2023,7347,1,4
103110133,2023,489,1,4
103110133,2023,2795,1,4
103110133,2023,2187,1,4
103110133,2023,696,1,4
103110133,2023,290,1,4
103110133,2023,4433,1,0
103110133,2023,5557,1,4
103110133,2023,4688,1,4
103110133,2023,970,1,4
103110133,2023,2336,1,4
103110133,2023,3426,1,0
103110133,2023,269,1,0
103110133,2023,2376,1,0
103110133,2023,35,1,0
103110133,2023,3447,1,4
103110133,2023,1687,1,4
103110133,2023,7588,1,4
103110133,2023,1586,1,4
103110133,2023,5525,1,5
103110133,2023,4439,1,5
103110133,2023,4923,1,1
103110133,2023,6483,1,5
103110133,2023,3735,1,4
103110133,2023,3660,1,4
103110133,2023,4354,3,4
103110133,2023,4617,1,4
103110133,2023,6013,1,4
103110133,2023,768,1,4
103110133,2023,5346,1,4
103110133,2023,11771,1,4
103110133,2023,11034,1,4
103110133,2023,351,1,4
103110133,2023,260,1,4
103110133,2023,408,1,4
103110133,2023,781,1,4
103110133,2023,3002,2,0
103110133,2023,4310,1,0
103110133,2023,2140,1,0
103110133,2024,1911,1,0
103110133,2024,3161,1,4
103110133,2024,5399,1,2
103110133,2024,1106,1,4
103110133,2024,1702,1,4
103110133,2024,3224,1,4
103110133,2024,1295,1,4
103110133,2024,3531,1,4
103110133,2024,3716,1,4
103110133,2024,289,1,4
103110133,2024,7335,1,4
103110133,2024,2605,1,4
103110133,2024,707,1,4
103110133,2024,180,1,4
103110133,2024,3097,1,4
103110133,2024,697,1,4
103110133,2024,4347,1,4
103110133,2024,1362,1,4
103110133,2024,183,1,4
103110133,2024,2673,1,4
103110133,2024,3430,1,5
103110133,2024,2,3,8
103110133,2024,5757,1,5
103110133,2024,13981,1,5
103110133,2024,4523,1,4
103110133,2024,4460,1,4
103110133,2024,2824,1,4
103110133,2024,150,1,4
103110133,2024,589,1,2
103110133,2024,7633,1,4
103110133,2024,3690,1,4
103110133,2024,3847,1,4
103110133,2024,5048,1,4
103110133,2024,6313,1,4
103110133,2024,1773,1,4
103110133,2024,5759,1,4
103110133,2024,327,1,4
103110133,2024,9789,1,0
103110133,2024,230,1,4
103110133,2024,6195,1,4
103110133,2024,2365,1,4
103110133,2024,812,1,4
103110142,2022,1727,1,4
103110142,2022,2053,1,4
103110142,2022,1806,1,0
103110142,2022,2,7,8
103110142,2022,1123,1,4
103110142,2022,1590,1,0
103110142,2022,861,1,4
103110142,2022,3263,1,4
103110142,2022,5131,1,0
103110142,2022,5074,1,4
103110142,2022,601,1,4
103110142,2022,5376,1,4
103110142,2022,5675,1,4
103110142,2022,1357,1,0
103110142,2022,5792,1,4
103110142,2022,4343,2,0
103110142,2022,1089,1,4
103110142,2022,1406,1,4
103110142,2022,1559,1,4
103110142,2022,2258,1,4
103110142,2022,2322,1,4
103110142,2022,4359,1,4
103110142,2022,3250,1,4
103110142,2022,4418,1,4
103110142,2022,4755,1,2
103110142,2022,3005,1,4
103110142,2022,5055,1,2
103110142,2022,2547,1,4
103110142,2022,11306,2,0
103110142,2022,1027,1,2
103110142,2022,3114,1,4
103110142,2022,5520,1,4
103110142,2022,4116,1,4
103110142,2022,966,1,4
103110142,2022,3300,1,4
103110142,2022,578,1,4
103110142,2022,672,1,4
103110142,2022,5080,1,4
103110142,2022,4770,1,4
103110142,2022,4423,1,4
103110142,2022,2340,1,0
103110142,2022,1916,1,4
103110142,2022,5777,1,0
103110142,2022,4637,1,4
103110142,2022,974,1,2
103110142,2022,2211,1,4
103110142,2022,4706,1,4
103110142,2022,1431,1,0
103110142,2022,3339,1,4
103110142,2022,5042,1,4
103110142,2022,4924,1,5
103110142,2022,4899,1,5
103110142,2022,3345,1,5
103110142,2022,5752,1,5
103110142,2022,11861,1,1
103110142,2022,3584,1,4
103110142,2022,1344,1,4
103110142,2022,730,1,4
103110142,2022,1005,1,4
103110142,2022,6440,1,4
103110142,2022,9311,1,4
103110142,2022,1008,1,4
103110142,2022,3415,1,4
103110142,2022,3494,1,4
103110142,2022,928,1,2
103110142,2022,6295,1,4
103110142,2022,4541,1,0
103110142,2022,1206,1,4
103110142,2022,4663,1,4
103110142,2022,4416,1,0
103110142,2022,1773,1,4
103110142,2022,1314,1,4
103110142,2022,5984,1,4
103110142,2022,640,1,4
103110142,2023,4053,1,4
103110142,2023,2,15,8
103110142,2023,11220,1,5
103110142,2023,4311,1,4
103110142,2023,3701,1,4
103110142,2023,1700,1,0
103110142,2023,9750,1,4
103110142,2023,5158,1,4
103110142,2023,864,1,2
103110142,2023,5313,1,4
103110142,2023,1089,1,4
103110142,2023,6278,1,4
103110142,2023,2349,1,4
103110142,2023,4286,1,4
103110142,2023,1221,1,4
103110142,2023,123,1,4
103110142,2023,3384,1,4
103110142,2023,2720,2,4
103110142,2023,1186,1,4
103110142,2023,4433,1,0
103110142,2023,3300,1,4
103110142,2023,578,1,4
103110142,2023,4980,1,4
103110142,2023,4534,1,0
103110142,2023,3909,1,4
103110142,2023,6366,1,0
103110142,2023,4295,1,0
103110142,2023,2377,1,4
103110142,2023,8344,2,4
103110142,2023,1579,1,4
103110142,2023,4321,1,4
103110142,2023,7153,1,4
103110142,2023,3704,1,4
103110142,2023,1198,1,4
103110142,2023,1538,1,4
103110142,2023,1258,1,0
103110142,2023,129,1,4
103110142,2023,10424,1,2
103110142,2023,11870,1,1
103110142,2023,5328,1,1
103110142,2023,5564,1,5
103110142,2023,13554,1,5
103110142,2023,1985,1,5
103110142,2023,10800,1,5
103110142,2023,5789,1,3
103110142,2023,6020,1,5
103110142,2023,710,1,5
103110142,2023,560,1,4
103110142,2023,5637,1,4
103110142,2023,5331,1,4
103110142,2023,525,1,4
103110142,2023,4412,1,0
103110142,2023,2013,1,4
103110142,2023,5550,1,4
103110142,2023,653,1,0
103110142,2023,3216,1,3
103110142,2023,11013,1,0
103110142,2023,3606,1,4
103110142,2023,5833,1,4
103110142,2023,5727,1,4
103110142,2023,781,1,4
103110142,2023,1314,1,4
103110142,2023,1501,1,4
103110142,2023,5034,1,4
103110142,2023,13651,1,4
103110142,2023,1249,1,4
103110142,2024,8878,1,0
103110142,2024,2435,1,0
103110142,2024,2277,1,4
103110142,2024,6661,1,2
103110142,2024,539,1,0
103110142,2024,5539,1,0
103110142,2024,4870,1,0
103110142,2024,5253,1,0
103110142,2024,3300,1,4
103110142,2024,6388,1,0
103110142,2024,2053,1,4
103110142,2024,892,1,2
103110142,2024,4276,1,4
103110142,2024,6366,1,0
103110142,2024,4423,1,4
103110142,2024,4295,1,0
103110142,2024,2988,1,4
103110142,2024,1232,1,4
103110142,2024,767,1,4
103110142,2024,1301,1,0
103110142,2024,6602,1,5
103110142,2024,2,4,8
103110142,2024,10399,1,5
103110142,2024,7269,1,5
103110142,2024,4088,1,5
103110142,2024,1632,1,4
103110142,2024,3918,1,4
103110142,2024,3931,1,4
103110142,2024,4663,1,4
103110142,2024,1999,1,4
103110142,2024,2140,1,0
103110142,2024,6809,1,4
103110142,2024,1906,1,2
103110142,2024,4200,1,0
103110142,2024,1509,1,4
103110142,2024,5159,1,2
103110142,2024,5074,1,4
103110142,2024,4268,1,4
103110151,2022,1645,1,4
103110151,2022,793,1,4
103110151,2022,1464,1,4
103110151,2022,2,8,8
103110151,2022,861,1,4
103110151,2022,3035,1,4
103110151,2022,8022,1,4
103110151,2022,5458,1,4
103110151,2022,4268,1,4
103110151,2022,5376,1,4
103110151,2022,331,1,4
103110151,2022,695,1,4
103110151,2022,1942,2,4
103110151,2022,3724,1,4
103110151,2022,2771,1,2
103110151,2022,6929,1,0
103110151,2022,1972,1,0
103110151,2022,3909,1,4
103110151,2022,2558,1,4
103110151,2022,674,1,0
103110151,2022,1916,1,4
103110151,2022,2376,1,0
103110151,2022,1447,1,4
103110151,2022,392,1,4
103110151,2022,5380,1,4
103110151,2022,604,1,4
103110151,2022,4470,1,2
103110151,2022,1301,1,0
103110151,2022,4552,1,4
103110151,2022,4325,1,4
103110151,2022,7522,1,5
103110151,2022,13035,1,5
103110151,2022,6475,1,1
103110151,2022,10831,1,5
103110151,2022,6955,1,1
103110151,2022,2234,1,5
103110151,2022,5827,1,5
103110151,2022,5184,1,3
103110151,2022,613,1,3
103110151,2022,4474,1,4
103110151,2022,1005,1,4
103110151,2022,150,2,4
103110151,2022,5017,1,4
103110151,2022,1008,1,4
103110151,2022,1203,1,4
103110151,2022,6633,1,4
103110151,2022,13197,1,4
103110151,2022,1060,1,4
103110151,2022,655,1,0
103110151,2022,5046,1,4
103110151,2022,457,1,4
103110151,2022,1501,1,4
103110151,2022,110,1,4
103110151,2023,740,1,4
103110151,2023,1071,1,4
103110151,2023,2,10,8
103110151,2023,11772,1,4
103110151,2023,3644,1,4
103110151,2023,5811,1,0
103110151,2023,863,1,4
103110151,2023,5458,1,4
103110151,2023,3613,1,4
103110151,2023,301,1,4
103110151,2023,2259,1,0
103110151,2023,2261,1,4
103110151,2023,609,1,4
103110151,2023,2206,1,4
103110151,2023,2771,1,2
103110151,2023,5005,1,4
103110151,2023,1814,1,4
103110151,2023,4202,1,0
103110151,2023,4533,1,4
103110151,2023,4363,1,4
103110151,2023,9263,1,4
103110151,2023,1794,1,4
103110151,2023,8344,1,4
103110151,2023,5403,1,4
103110151,2023,35,1,0
103110151,2023,392,1,4
103110151,2023,2822,1,4
103110151,2023,6447,1,4
103110151,2023,3339,1,4
103110151,2023,5170,1,2
103110151,2023,4480,1,0
103110151,2023,4470,1,2
103110151,2023,2958,1,4
103110151,2023,1994,1,4
103110151,2023,40,1,4
103110151,2023,4872,1,5
103110151,2023,9095,1,1
103110151,2023,2563,1,5
103110151,2023,45,1,5
103110151,2023,11792,1,5
103110151,2023,53,1,4
103110151,2023,589,1,2
103110151,2023,3472,1,2
103110151,2023,324,1,4
103110151,2023,59,1,4
103110151,2023,3417,1,4
103110151,2023,260,1,4
103110151,2023,5591,1,0
103110151,2023,4663,1,4
103110151,2023,4022,1,4
103110151,2023,4310,1,0
103110151,2023,717,1,4
103110151,2023,640,1,4
103110151,2024,237,1,2
103110151,2024,2477,1,4
103110151,2024,3253,1,4
103110151,2024,5557,1,4
103110151,2024,515,1,2
103110151,2024,673,1,4
103110151,2024,9463,1,4
103110151,2024,468,1,4
103110151,2024,4295,1,0
103110151,2024,33,1,4
103110151,2024,7687,1,2
103110151,2024,4480,1,0
103110151,2024,1301,1,0
103110151,2024,12888,1,5
103110151,2024,3391,1,5
103110151,2024,6532,1,5
103110151,2024,6957,1,4
103110151,2024,559,1,4
103110151,2024,4412,1,0
103110151,2024,3417,1,4
103110151,2024,6295,1,4
103110151,2024,2,2,8
103110151,2024,5591,1,0
103110151,2024,1375,1,4
103110151,2024,4589,1,4
103110151,2024,1516,1,4
103110151,2024,5050,1,4
103110151,2024,331,1,4
103110151,2024,1317,1,4
103110151,2024,539,1,0
103110169,2022,1727,1,4
103110169,2022,1504,1,4
103110169,2022,3268,1,4
103110169,2022,2,5,8
103110169,2022,2946,1,4
103110169,2022,2020,1,4
103110169,2022,1907,1,4
103110169,2022,1935,1,4
103110169,2022,5811,1,0
103110169,2022,3745,1,4
103110169,2022,4570,1,4
103110169,2022,2201,1,4
103110169,2022,8027,1,4
103110169,2022,7133,1,4
103110169,2022,4269,1,4
103110169,2022,1911,1,0
103110169,2022,2299,1,4
103110169,2022,575,1,0
103110169,2022,4500,1,4
103110169,2022,12409,1,0
103110169,2022,6835,1,4
103110169,2022,4516,1,4
103110169,2022,1295,1,4
103110169,2022,4455,1,4
103110169,2022,4275,1,4
103110169,2022,1840,1,0
103110169,2022,2336,1,4
103110169,2022,4769,1,4
103110169,2022,5340,1,4
103110169,2022,1741,1,4
103110169,2022,254,1,4
103110169,2022,311,1,4
103110169,2022,2376,1,0
103110169,2022,677,1,4
103110169,2022,4045,1,4
103110169,2022,1874,1,4
103110169,2022,1583,1,4
103110169,2022,1688,1,5
103110169,2022,5345,1,5
103110169,2022,8379,1,1
103110169,2022,2998,1,5
103110169,2022,4441,1,0
103110169,2022,3215,1,4
103110169,2022,4460,1,4
103110169,2022,4474,1,4
103110169,2022,1598,1,4
103110169,2022,6311,1,4
103110169,2022,4282,1,4
103110169,2022,1899,1,4
103110169,2022,3511,1,4
103110169,2022,1010,1,4
103110169,2022,2848,1,4
103110169,2022,9372,1,4
103110169,2022,324,1,4
103110169,2022,4369,1,4
103110169,2022,3417,1,4
103110169,2022,2194,1,4
103110169,2022,11815,1,4
103110169,2022,3001,1,4
103110169,2022,594,2,4
103110169,2022,1060,1,4
103110169,2022,2037,1,4
103110169,2022,228,1,4
103110169,2022,3654,1,4
103110169,2022,325,1,4
103110169,2022,9586,1,4
103110169,2022,13982,1,0
103110169,2023,2142,1,4
103110169,2023,3268,1,4
103110169,2023,1464,1,4
103110169,2023,2,19,8
103110169,2023,5048,1,4
103110169,2023,230,1,4
103110169,2023,4312,1,4
103110169,2023,2768,1,4
103110169,2023,6463,1,4
103110169,2023,4703,1,4
103110169,2023,156,1,4
103110169,2023,26,1,4
103110169,2023,4870,1,0
103110169,2023,5520,1,4
103110169,2023,6031,1,4
103110169,2023,1532,1,0
103110169,2023,4454,1,0
103110169,2023,179,1,4
103110169,2023,8719,1,4
103110169,2023,8536,1,4
103110169,2023,4455,1,4
103110169,2023,3388,1,4
103110169,2023,5324,1,4
103110169,2023,3755,1,4
103110169,2023,11745,1,4
103110169,2023,33,1,4
103110169,2023,2231,1,4
103110169,2023,2130,1,4
103110169,2023,2758,1,4
103110169,2023,4349,1,4
103110169,2023,7991,1,4
103110169,2023,255,1,4
103110169,2023,1158,1,4
103110169,2023,5344,1,4
103110169,2023,1409,1,4
103110169,2023,6535,1,5
103110169,2023,11774,1,1
103110169,2023,11201,1,3
103110169,2023,12441,1,5
103110169,2023,4923,1,1
103110169,2023,7715,1,5
103110169,2023,1655,1,5
103110169,2023,4307,1,4
103110169,2023,6631,1,4
103110169,2023,4412,1,0
103110169,2023,637,1,4
103110169,2023,1450,1,4
103110169,2023,5550,1,4
103110169,2023,4338,1,4
103110169,2023,6633,1,4
103110169,2023,9857,1,4
103110169,2023,594,1,4
103110169,2023,5591,1,0
103110169,2023,7890,1,4
103110169,2024,662,1,4
103110169,2024,4956,1,4
103110169,2024,9898,1,4
103110169,2024,1089,1,4
103110169,2024,6606,1,4
103110169,2024,7169,1,4
103110169,2024,13034,1,4
103110169,2024,6031,1,4
103110169,2024,1571,1,4
103110169,2024,6132,1,4
103110169,2024,5040,1,4
103110169,2024,4533,1,4
103110169,2024,8544,1,4
103110169,2024,3,1,4
103110169,2024,1741,1,4
103110169,2024,1579,1,4
103110169,2024,1687,1,4
103110169,2024,3130,1,4
103110169,2024,767,1,4
103110169,2024,1409,1,4
103110169,2024,4480,1,0
103110169,2024,4487,1,4
103110169,2024,1586,1,4
103110169,2024,4670,1,1
103110169,2024,2901,1,5
103110169,2024,13023,1,5
103110169,2024,3843,1,5
103110169,2024,4412,1,0
103110169,2024,8182,1,4
103110169,2024,4580,1,4
103110169,2024,6685,1,4
103110169,2024,4987,1,4
103110169,2024,2,7,8
103110169,2024,3473,1,2
103110169,2024,5744,1,4
103110169,2024,3001,1,4
103110169,2024,387,1,4
103110169,2024,570,1,4
103110169,2024,229,1,4
103110169,2024,6374,1,4
103110169,2024,6888,1,4
103110169,2024,8462,1,4
103110169,2024,861,1,4
103110169,2024,1019,2,4
103110169,2024,601,1,4
103110178,2022,4487,1,4
103110178,2022,2,3,8
103110178,2022,8264,1,4
103110178,2022,8878,2,0
103110178,2022,4269,1,4
103110178,2022,1318,1,0
103110178,2022,541,1,4
103110178,2022,5150,1,4
103110178,2022,8535,1,4
103110178,2022,3300,1,4
103110178,2022,765,1,4
103110178,2022,2218,1,4
103110178,2022,11424,1,5
103110178,2022,4806,1,5
103110178,2022,2941,1,4
103110178,2022,637,1,4
103110178,2022,2824,1,4
103110178,2022,4105,1,4
103110178,2023,2,5,8
103110178,2023,2590,2,4
103110178,2023,2431,1,4
103110178,2023,2747,1,4
103110178,2023,4249,1,4
103110178,2023,5517,1,4
103110178,2023,2434,1,4
103110178,2023,4268,1,4
103110178,2023,1522,1,0
103110178,2023,2440,1,4
103110178,2023,2300,1,4
103110178,2023,1565,1,4
103110178,2023,3716,1,4
103110178,2023,4116,1,4
103110178,2023,5387,1,4
103110178,2023,5324,1,4
103110178,2023,3425,1,4
103110178,2023,4277,1,4
103110178,2023,1978,1,4
103110178,2023,1995,1,5
103110178,2023,4028,1,5
103110178,2023,4580,1,4
103110178,2023,3101,1,4
103110178,2023,6633,1,4
103110178,2023,570,1,4
103110178,2023,1756,1,4
103110178,2024,628,1,4
103110178,2024,7060,1,2
103110178,2024,6501,1,4
103110178,2024,5652,1,4
103110178,2024,0,1,4
103110178,2024,7347,1,4
103110178,2024,764,1,4
103110178,2024,1814,1,4
103110178,2024,791,1,4
103110178,2024,1193,1,4
103110178,2024,2,2,8
103110178,2024,4000,1,4
103110178,2024,4769,2,4
103110178,2024,6743,1,4
103110178,2024,765,2,4
103110178,2024,6205,1,4
103110178,2024,4712,1,4
103110178,2024,12027,1,4
103110178,2024,1851,1,4
103110178,2024,4674,1,4
103110178,2024,1249,1,4
103110178,2024,3712,1,0
103110178,2024,2458,1,0
103110178,2024,8878,1,0
103110178,2024,8030,1,4
103110178,2024,4494,1,4
103110178,2024,8888,1,4
103110178,2024,1382,1,4
103110187,2022,2,1,8
103110187,2022,4490,1,2
103110187,2022,11095,1,4
103110187,2022,3378,1,4
103110187,2022,4249,1,4
103110187,2022,2461,1,4
103110187,2022,4163,1,4
103110187,2022,4477,1,4
103110187,2022,158,1,4
103110187,2022,6388,1,0
103110187,2022,2265,1,4
103110187,2022,4256,1,4
103110187,2022,1409,1,4
103110187,2022,1301,1,0
103110187,2022,3620,1,5
103110187,2022,4923,1,1
103110187,2022,3660,1,4
103110187,2022,4474,1,4
103110187,2022,3000,1,4
103110187,2022,3997,1,4
103110187,2022,1249,1,4
103110187,2023,4372,1,4
103110187,2023,2,5,8
103110187,2023,5275,1,4
103110187,2023,7905,1,4
103110187,2023,6429,1,4
103110187,2023,6162,1,4
103110187,2023,2300,1,4
103110187,2023,2720,1,4
103110187,2023,1713,1,4
103110187,2023,4478,1,4
103110187,2023,4455,1,4
103110187,2023,4275,1,4
103110187,2023,2558,1,4
103110187,2023,4519,1,4
103110187,2023,1676,1,4
103110187,2023,2231,1,4
103110187,2023,1579,1,4
103110187,2023,6546,1,4
103110187,2023,2265,1,4
103110187,2023,4377,1,4
103110187,2023,5787,1,5
103110187,2023,3258,1,5
103110187,2023,4203,1,3
103110187,2023,5772,1,4
103110187,2023,6959,1,4
103110187,2023,570,1,4
103110187,2023,1209,1,4
103110187,2024,5285,1,4
103110187,2024,1741,1,4
103110187,2024,765,1,4
103110187,2024,2423,1,4
103110187,2024,12443,1,5
103110187,2024,11787,1,5
103110187,2024,7744,1,1
103110187,2024,11790,1,5
103110187,2024,7715,1,5
103110187,2024,4901,1,4
103110187,2024,2,2,8
103110187,2024,4441,1,0
103110187,2024,3660,1,4
103110187,2024,2811,1,4
103110187,2024,5129,1,4
103110187,2024,5744,1,4
103110187,2024,594,1,4
103110187,2024,4541,1,0
103110187,2024,4663,1,4
103110187,2024,1773,1,4
103110187,2024,5984,1,4
103110187,2024,2815,1,4
103110187,2024,2585,1,4
103110187,2024,5759,1,4
103110187,2024,601,1,4
103110187,2024,2878,1,0
103110187,2024,4883,1,4
103110187,2024,2207,1,4
