yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100690070,2023,7984,1,4
100690070,2023,6554,1,4
100690070,2023,1999,1,4
100690070,2023,3186,1,4
100690070,2024,5498,1,4
100690070,2024,1443,1,4
100690070,2024,2876,1,4
100690070,2024,954,1,4
100690070,2024,11731,1,4
100690070,2024,13640,1,4
100690070,2024,2464,2,4
100690070,2024,11384,1,4
100690070,2024,3387,1,4
100690070,2024,2937,1,4
100690070,2024,2,5,8
100690070,2024,3911,1,4
100690070,2024,2478,1,4
100690070,2024,2989,1,4
100690070,2024,162,1,4
100690070,2024,3901,1,4
100690070,2024,4983,1,4
100690070,2024,1744,1,4
100690070,2024,8359,1,4
100690070,2024,3840,2,4
100690070,2024,1688,1,5
100690070,2024,1505,1,4
100690070,2024,1159,1,5
100690070,2024,2111,1,5
100690070,2024,9175,1,5
100690070,2024,6655,1,5
100690070,2024,1005,2,4
100690070,2024,3792,1,4
100690070,2024,4245,1,4
100690070,2024,2254,1,4
100690070,2024,4107,1,4
100690070,2024,397,3,4
100690070,2024,2077,1,4
100690070,2024,1804,1,4
100690070,2024,1545,1,4
100690070,2024,3847,1,4
100690070,2024,1990,1,4
100690070,2024,6452,1,4
100690070,2024,7081,1,4
100690070,2024,943,1,4
100690070,2024,3715,1,4
100690070,2024,2415,1,4
100690070,2024,1831,1,4
100690072,2022,4819,1,4
100690072,2022,2820,1,4
100690072,2022,1298,1,4
100690072,2022,8722,1,0
100690072,2022,9943,1,4
100690072,2022,4102,1,5
100690072,2022,9123,1,5
100690072,2022,924,1,2
100690072,2022,1168,1,4
100690072,2023,2143,1,4
100690072,2023,2,5,8
100690072,2023,2735,1,4
100690072,2023,3818,1,4
100690072,2023,960,1,2
100690072,2023,2464,1,4
100690072,2023,969,1,4
100690072,2023,3072,1,4
100690072,2023,1280,1,0
100690072,2023,6350,1,5
100690072,2023,10946,1,5
100690072,2023,994,1,5
100690072,2023,4672,1,2
100690072,2023,6094,1,4
100690072,2023,7436,1,4
100690072,2023,569,1,4
100690072,2023,620,1,4
100690072,2024,9943,1,4
100690072,2024,2499,1,4
100690072,2024,5367,1,4
100690072,2024,4347,1,4
100690072,2024,5106,1,0
100690072,2024,2615,1,4
100690072,2024,5739,1,4
100690072,2024,3428,1,3
100690072,2024,3411,1,5
100690072,2024,4229,1,5
100690072,2024,939,1,4
100690072,2024,7699,1,5
100690072,2024,2451,1,5
100690072,2024,5183,1,5
100690072,2024,5068,1,2
100690072,2024,5510,1,4
100690072,2024,1164,1,4
100690072,2024,1879,1,4
100690072,2024,833,1,4
100690072,2024,1373,1,4
100690072,2024,3125,1,4
100690072,2024,4111,1,4
100690072,2024,5479,1,4
100690072,2024,3737,2,2
100690072,2024,11772,1,4
100690072,2024,2686,1,4
100690072,2024,1884,1,4
100690072,2024,1360,1,4
100690072,2024,2464,1,4
100690072,2024,8090,1,4
100690077,2022,2,6,8
100690077,2022,624,1,0
100690077,2022,12091,1,4
100690077,2022,140,1,2
100690077,2022,2050,1,4
100690077,2022,7488,1,4
100690077,2022,2461,1,4
100690077,2022,5484,1,4
100690077,2022,4586,1,4
100690077,2022,1565,1,4
100690077,2022,3594,1,2
100690077,2022,1714,1,4
100690077,2022,1612,1,4
100690077,2022,4550,1,0
100690077,2022,2109,1,4
100690077,2022,1387,1,4
100690077,2022,5353,1,4
100690077,2022,2422,1,4
100690077,2022,1258,1,0
100690077,2022,10552,1,5
100690077,2022,11405,1,3
100690077,2022,3928,1,5
100690077,2022,3211,1,5
100690077,2022,4307,1,4
100690077,2022,1770,1,4
100690077,2022,2252,1,4
100690077,2022,6312,1,4
100690077,2022,5640,1,4
100690077,2022,2387,1,4
100690077,2022,2162,1,4
100690077,2022,5727,1,4
100690077,2022,2140,1,0
100690077,2022,5095,1,4
100690077,2022,2105,1,4
100690077,2022,608,1,4
100690077,2022,5854,1,4
100690077,2023,2053,1,4
100690077,2023,1930,1,4
100690077,2023,2,7,8
100690077,2023,6079,1,4
100690077,2023,2743,1,4
100690077,2023,2081,1,4
100690077,2023,5483,1,4
100690077,2023,4385,1,4
100690077,2023,7031,1,4
100690077,2023,2689,1,0
100690077,2023,5362,1,4
100690077,2023,2085,1,4
100690077,2023,707,1,4
100690077,2023,4454,1,0
100690077,2023,4126,1,4
100690077,2023,3909,1,4
100690077,2023,5266,1,4
100690077,2023,35,1,0
100690077,2023,1259,1,4
100690077,2023,4708,1,5
100690077,2023,5613,1,5
100690077,2023,8146,1,5
100690077,2023,4129,1,5
100690077,2023,3639,1,5
100690077,2023,1260,1,5
100690077,2023,5224,1,5
100690077,2023,1599,1,4
100690077,2023,1411,1,4
100690077,2023,527,1,4
100690077,2023,2699,1,4
100690077,2023,12631,1,4
100690077,2023,4022,1,4
100690077,2023,4463,1,4
100690077,2023,1880,1,4
100690077,2023,1209,1,4
100690077,2024,1702,1,4
100690077,2024,1885,1,4
100690077,2024,1525,1,4
100690077,2024,1611,1,4
100690077,2024,1075,1,4
100690077,2024,1836,1,0
100690077,2024,5362,1,4
100690077,2024,1482,1,4
100690077,2024,4347,1,4
100690077,2024,6743,1,4
100690077,2024,2,5,8
100690077,2024,1651,1,4
100690077,2024,241,1,4
100690077,2024,2308,1,4
100690077,2024,675,1,4
100690077,2024,2210,1,4
100690077,2024,3520,1,4
100690077,2024,604,1,4
100690077,2024,6134,1,0
100690077,2024,186,1,4
100690077,2024,4119,1,4
100690077,2024,12355,1,4
100690077,2024,10844,1,5
100690077,2024,1599,1,4
100690077,2024,5017,1,4
100690077,2024,2865,1,4
100690077,2024,6394,1,4
100690077,2024,2715,1,4
100690077,2024,768,1,4
100690077,2024,929,1,4
100690077,2024,3812,1,4
100690077,2024,568,1,4
100690077,2024,5642,1,4
100690077,2024,1804,1,4
100690077,2024,7446,1,1
100690077,2024,4541,1,0
100690077,2024,5148,1,4
100690077,2024,936,1,4
100690077,2024,3708,1,4
100690077,2024,3125,1,4
100690077,2024,1288,1,2
100690077,2024,6538,1,4
100690077,2024,8653,1,4
100690077,2024,11832,1,4
100690077,2024,1590,1,0
100690077,2024,1180,1,4
100690077,2024,3270,1,0
100690077,2024,1559,1,4
100690095,2022,1503,1,4
100690095,2022,4111,1,4
100690095,2022,9067,1,4
100690095,2022,12729,1,4
100690095,2022,4600,1,4
100690095,2022,1467,1,4
100690095,2022,536,1,0
100690095,2022,4094,2,4
100690095,2022,5793,1,4
100690095,2022,1523,1,4
100690095,2022,9397,1,4
100690095,2022,5957,1,4
100690095,2022,8722,1,0
100690095,2022,15148,1,0
100690095,2022,1744,1,4
100690095,2022,1039,1,2
100690095,2022,2267,1,5
100690095,2022,7074,1,5
100690095,2022,12418,1,1
100690095,2022,3808,1,5
100690095,2022,6655,2,5
100690095,2022,11889,1,5
100690095,2022,8206,1,4
100690095,2022,1246,1,4
100690095,2023,2,4,8
100690095,2023,5408,1,4
100690095,2023,3017,1,4
100690095,2023,4124,1,4
100690095,2023,2933,1,4
100690095,2023,2464,1,4
100690095,2023,13034,1,4
100690095,2023,2820,1,4
100690095,2023,4063,1,4
100690095,2023,2126,1,4
100690095,2023,5402,1,4
100690095,2023,8546,1,4
100690095,2023,1257,1,4
100690095,2023,4323,1,4
100690095,2023,2621,1,5
100690095,2023,13368,1,1
100690095,2023,3394,1,5
100690095,2023,3450,1,5
100690095,2023,3789,1,4
100690095,2023,1005,1,4
100690095,2023,408,1,4
100690095,2023,4022,1,4
100690095,2023,530,1,4
100690095,2024,8697,1,4
100690095,2024,3360,1,4
100690095,2024,2224,1,4
100690095,2024,2464,2,4
100690095,2024,367,1,4
100690095,2024,2820,1,4
100690095,2024,1133,1,4
100690095,2024,987,1,5
100690095,2024,286,1,5
100690095,2024,3428,1,3
100690095,2024,9387,1,4
100690095,2024,6655,1,5
100690095,2024,7699,1,5
100690095,2024,5670,1,5
100690095,2024,11078,1,5
100690095,2024,10438,1,5
100690095,2024,2281,1,4
100690095,2024,6685,1,4
100690095,2024,7885,1,4
100690095,2024,2220,1,4
100690095,2024,2,1,8
100690095,2024,8666,1,4
100690095,2024,742,1,4
100690095,2024,2905,1,4
100690095,2024,19,1,4
100690095,2024,1520,1,4
100690114,2022,4654,1,4
100690114,2022,375,1,4
100690114,2022,2,2,8
100690114,2022,2020,1,4
100690114,2022,2119,1,4
100690114,2022,2054,1,4
100690114,2022,8269,1,4
100690114,2022,7108,1,0
100690114,2022,2371,1,4
100690114,2022,510,1,4
100690114,2022,9392,1,4
100690114,2022,1711,1,4
100690114,2022,3092,1,4
100690114,2022,2262,1,4
100690114,2022,8524,1,4
100690114,2022,1478,1,4
100690114,2022,12265,1,4
100690114,2022,4576,1,4
100690114,2022,8722,1,0
100690114,2022,1480,2,4
100690114,2022,1717,1,4
100690114,2022,1430,1,4
100690114,2022,2758,1,4
100690114,2022,35,1,0
100690114,2022,3518,1,4
100690114,2022,1198,1,4
100690114,2022,8990,1,5
100690114,2022,13907,1,5
100690114,2022,12251,1,4
100690114,2022,4061,1,4
100690114,2022,566,1,4
100690114,2022,8210,1,4
100690114,2022,8642,1,4
100690114,2022,10910,1,4
100690114,2022,8842,1,4
100690114,2022,3587,1,4
100690114,2022,137,1,4
100690114,2022,5477,1,4
100690114,2022,2813,1,4
100690114,2023,2,2,8
100690114,2023,1842,1,4
100690114,2023,4999,1,4
100690114,2023,742,1,4
100690114,2023,113,1,4
100690114,2023,170,1,4
100690114,2023,1711,1,4
100690114,2023,2057,1,4
100690114,2023,1318,1,0
100690114,2023,122,1,4
100690114,2023,8513,1,4
100690114,2023,2464,1,4
100690114,2023,8313,1,4
100690114,2023,2820,1,4
100690114,2023,1650,1,4
100690114,2023,2126,1,4
100690114,2023,969,1,4
100690114,2023,1480,1,4
100690114,2023,2337,1,4
100690114,2023,1578,1,4
100690114,2023,35,1,0
100690114,2023,8124,2,4
100690114,2023,2190,1,4
100690114,2023,5468,1,4
100690114,2023,10721,1,5
100690114,2023,3243,1,5
100690114,2023,4427,1,5
100690114,2023,4808,1,5
100690114,2023,8789,1,5
100690114,2023,1344,1,4
100690114,2023,7612,1,4
100690114,2023,1005,1,4
100690114,2023,1053,1,0
100690114,2023,8806,1,4
100690114,2023,926,1,4
100690114,2023,1116,1,4
100690114,2023,566,1,4
100690114,2023,3136,1,4
100690114,2023,1348,1,4
100690114,2023,2073,1,4
100690114,2024,3553,1,4
100690114,2024,7725,1,4
100690114,2024,3421,1,4
100690114,2024,12048,1,4
100690114,2024,9397,1,4
100690114,2024,8512,1,4
100690114,2024,3140,1,4
100690114,2024,5664,1,4
100690114,2024,1425,1,4
100690114,2024,10085,1,4
100690114,2024,834,1,4
100690114,2024,1650,1,4
100690114,2024,1625,1,4
100690114,2024,1973,1,4
100690114,2024,3462,1,4
100690114,2024,3277,1,4
100690114,2024,8722,2,0
100690114,2024,1581,1,4
100690114,2024,651,1,4
100690114,2024,9343,1,4
100690114,2024,5234,1,5
100690114,2024,2,1,8
100690114,2024,1803,1,4
100690114,2024,569,1,4
100690114,2024,8238,1,4
100690114,2024,9720,1,4
100690114,2024,739,1,4
100690114,2024,4727,1,4
100690114,2024,1356,1,4
100690114,2024,1831,1,4
100690114,2024,1778,1,4
100690116,2022,1842,1,4
100690116,2022,3976,1,4
100690116,2022,1473,1,4
100690116,2022,1171,1,4
100690116,2022,2057,1,4
100690116,2022,1757,1,4
100690116,2022,9336,1,4
100690116,2022,2820,2,4
100690116,2022,3097,1,4
100690116,2022,3462,1,4
100690116,2022,8722,1,0
100690116,2022,1480,1,4
100690116,2022,7853,1,4
100690116,2022,2067,1,4
100690116,2022,8762,1,5
100690116,2022,14942,1,4
100690116,2022,1005,1,4
100690116,2022,3152,1,4
100690116,2022,324,1,4
100690116,2022,3127,1,4
100690116,2023,4199,1,4
100690116,2023,3268,1,4
100690116,2023,2,4,8
100690116,2023,3701,1,4
100690116,2023,794,1,4
100690116,2023,7724,1,4
100690116,2023,1105,1,4
100690116,2023,6479,1,4
100690116,2023,1227,1,4
100690116,2023,2063,1,4
100690116,2023,1408,1,4
100690116,2023,4533,1,4
100690116,2023,12731,1,4
100690116,2023,10266,1,4
100690116,2023,982,1,4
100690116,2023,6206,1,4
100690116,2023,6680,1,5
100690116,2023,10882,1,5
100690116,2023,3707,1,5
100690116,2023,8159,1,5
100690116,2023,523,1,5
100690116,2023,3171,1,4
100690116,2023,1005,1,4
100690116,2023,1598,1,4
100690116,2023,1600,1,4
100690116,2023,3972,1,4
100690116,2023,7709,1,4
100690116,2023,1658,1,4
100690116,2023,1991,1,4
100690116,2024,9397,1,4
100690116,2024,5058,1,4
100690116,2024,969,2,4
100690116,2024,9943,1,4
100690116,2024,1578,1,4
100690116,2024,5041,1,4
100690116,2024,3486,1,4
100690116,2024,5628,1,4
100690116,2024,1159,1,5
100690116,2024,6257,1,5
100690116,2024,2,4,8
100690116,2024,3411,1,5
100690116,2024,5756,1,5
100690116,2024,1236,1,4
100690116,2024,1897,1,4
100690116,2024,1541,1,4
100690116,2024,13398,1,4
100690116,2024,4091,1,4
100690116,2024,1146,1,4
100690116,2024,1288,1,2
100690116,2024,5656,1,4
100690116,2024,4759,1,4
100690116,2024,402,1,4
100690116,2024,2277,1,4
100690116,2024,5498,1,4
100690116,2024,2801,1,4
100690116,2024,4242,1,4
100690117,2022,2,3,8
100690117,2022,625,1,4
100690117,2022,1273,1,4
100690117,2022,4123,1,4
100690117,2022,8478,1,4
100690117,2022,3895,1,4
100690117,2022,2298,1,4
100690117,2022,2464,1,4
100690117,2022,2820,1,4
100690117,2022,8528,1,4
100690117,2022,3044,1,4
100690117,2022,3968,1,4
100690117,2022,8722,1,0
100690117,2022,9943,1,4
100690117,2022,3206,1,4
100690117,2022,371,1,4
100690117,2022,1036,1,2
100690117,2022,8139,1,4
100690117,2022,6557,1,5
100690117,2022,13368,1,1
100690117,2022,554,1,5
100690117,2022,7797,1,5
100690117,2022,12616,1,1
100690117,2022,2281,1,4
100690117,2022,7433,1,4
100690117,2022,13647,1,4
100690117,2022,9313,1,4
100690117,2022,9140,1,4
100690117,2022,9141,1,4
100690117,2023,2053,1,4
100690117,2023,2,3,8
100690117,2023,1400,1,4
100690117,2023,2816,1,2
100690117,2023,1911,1,0
100690117,2023,2439,1,4
100690117,2023,2464,2,4
100690117,2023,2465,1,4
100690117,2023,2186,1,4
100690117,2023,2795,1,4
100690117,2023,3912,1,4
100690117,2023,1741,1,4
100690117,2023,1483,1,4
100690117,2023,9471,1,5
100690117,2023,6566,1,5
100690117,2023,2894,1,5
100690117,2023,12629,1,5
100690117,2023,11794,1,5
100690117,2023,10670,1,3
100690117,2023,9513,1,5
100690117,2023,7011,1,5
100690117,2023,13789,1,4
100690117,2023,3643,1,4
100690117,2023,12783,1,4
100690117,2023,4987,1,4
100690117,2023,1879,1,4
100690117,2023,2972,1,4
100690117,2023,2273,1,4
100690117,2023,12203,1,4
100690117,2024,1523,1,4
100690117,2024,359,1,4
100690117,2024,2772,1,4
100690117,2024,1298,1,4
100690117,2024,9943,1,4
100690117,2024,11007,1,4
100690117,2024,1157,1,4
100690117,2024,3206,1,4
100690117,2024,6218,1,4
100690117,2024,1821,1,4
100690117,2024,2,2,8
100690117,2024,6325,1,5
100690117,2024,6613,1,3
100690117,2024,10473,1,5
100690117,2024,5063,1,5
100690117,2024,6420,1,5
100690117,2024,10334,1,5
100690117,2024,11866,1,3
100690117,2024,10023,1,5
100690117,2024,4580,1,4
100690117,2024,1344,1,4
100690117,2024,2460,1,4
100690117,2024,1005,1,4
100690117,2024,8210,1,4
100690117,2024,6202,1,4
100690117,2024,4546,1,4
100690117,2024,3985,1,4
100690117,2024,6022,1,4
100690117,2024,8026,1,4
100690117,2024,3870,1,4
100690117,2024,1711,1,4
100690143,2024,7485,1,4
100690143,2024,7100,1,4
100690143,2024,5747,1,4
100690143,2024,1777,1,4
100690143,2024,2793,1,4
100690143,2024,9781,1,4
100690143,2024,3553,1,4
100690143,2024,5320,1,4
100690143,2024,1711,3,4
100690143,2024,1250,1,4
100690143,2024,191,1,4
100690143,2024,2688,1,4
100690143,2024,3804,1,4
100690143,2024,2107,1,4
100690143,2024,1649,1,4
100690143,2024,10880,1,4
100690143,2024,3364,1,4
100690143,2024,3112,1,4
100690143,2024,2820,1,4
100690143,2024,13538,1,4
100690143,2024,1972,1,0
100690143,2024,939,4,4
100690143,2024,239,1,4
100690143,2024,13649,1,4
100690143,2024,4576,6,4
100690143,2024,8724,1,4
100690143,2024,2468,1,4
100690143,2024,8359,1,4
100690143,2024,8984,1,4
100690143,2024,1843,1,4
100690143,2024,9959,1,4
100690143,2024,12629,1,5
100690143,2024,483,14,8
100690143,2024,4229,1,5
100690143,2024,6693,1,4
100690143,2024,10923,1,4
100690143,2024,1241,1,4
100690143,2024,1803,1,4
100690143,2024,5744,1,4
100690143,2024,2849,2,4
100690143,2024,932,1,4
100690143,2024,12367,1,4
100690143,2024,2,3,8
100690143,2024,3031,1,4
100690143,2024,1842,1,4
100690143,2024,13549,1,4
100690143,2024,14989,1,0
100690150,2024,483,5,8
100690150,2024,2123,1,4
100690150,2024,2531,1,4
100690150,2024,3643,1,4
