yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104110112,2024,2906,1,2
104110112,2024,4315,1,4
104110112,2024,2602,1,4
104110112,2024,6340,1,4
104110112,2024,956,1,4
104110112,2024,959,1,2
104110112,2024,7113,1,2
104110112,2024,2885,1,4
104110112,2024,1296,1,4
104110112,2024,1992,1,4
104110112,2024,887,1,4
104110112,2024,4317,1,4
104110112,2024,2499,1,4
104110112,2024,7638,1,4
104110112,2024,1388,1,4
104110112,2024,546,1,2
104110112,2024,3711,1,4
104110112,2024,2992,1,4
104110112,2024,2,4,8
104110112,2024,4226,1,2
104110112,2024,2616,1,4
104110112,2024,5628,1,4
104110112,2024,2469,1,2
104110112,2024,3487,1,5
104110112,2024,9099,1,5
104110112,2024,2778,1,5
104110112,2024,5858,1,5
104110112,2024,2631,1,3
104110112,2024,3392,1,5
104110112,2024,3611,1,2
104110112,2024,2637,1,5
104110112,2024,4135,1,3
104110112,2024,6628,1,5
104110112,2024,12663,1,3
104110112,2024,3874,1,4
104110112,2024,588,1,4
104110112,2024,4281,1,4
104110112,2024,1000,1,4
104110112,2024,4794,1,4
104110112,2024,4809,1,4
104110112,2024,5072,1,4
104110112,2024,4339,1,4
104110112,2024,4309,1,2
104110112,2024,1147,1,2
104110112,2024,932,1,4
104110112,2024,934,1,2
104110112,2024,3399,1,4
104110112,2024,938,1,4
104110112,2024,1168,1,4
104110112,2024,2660,1,4
104110112,2024,3454,1,4
104110112,2024,2459,1,0
104110112,2024,10335,1,4
104110112,2024,1398,1,0
104110112,2024,944,1,4
104110112,2024,6362,1,4
104110121,2022,2979,1,4
104110121,2022,2,6,8
104110121,2022,1505,1,4
104110121,2022,9143,1,4
104110121,2022,4074,1,4
104110121,2022,3377,1,4
104110121,2022,3436,1,4
104110121,2022,6219,1,4
104110121,2022,536,1,0
104110121,2022,949,1,4
104110121,2022,3630,1,4
104110121,2022,1559,1,4
104110121,2022,1171,1,4
104110121,2022,4419,1,4
104110121,2022,4242,1,4
104110121,2022,6027,1,4
104110121,2022,4176,1,4
104110121,2022,2955,1,4
104110121,2022,1278,1,4
104110121,2022,1790,1,4
104110121,2022,4518,1,4
104110121,2022,3300,1,4
104110121,2022,3738,1,4
104110121,2022,5415,1,4
104110121,2022,2109,1,4
104110121,2022,10907,1,5
104110121,2022,1257,1,4
104110121,2022,7751,1,4
104110121,2022,4408,1,4
104110121,2022,1980,1,4
104110121,2022,2615,1,4
104110121,2022,6325,1,5
104110121,2022,550,1,5
104110121,2022,10342,1,5
104110121,2022,1949,2,5
104110121,2022,10434,1,5
104110121,2022,13814,1,3
104110121,2022,5267,1,5
104110121,2022,6045,1,5
104110121,2022,5179,1,5
104110121,2022,10708,1,1
104110121,2022,10454,1,3
104110121,2022,1962,2,5
104110121,2022,4049,1,4
104110121,2022,6036,1,4
104110121,2022,5069,1,2
104110121,2022,6685,1,4
104110121,2022,1599,1,4
104110121,2022,7128,1,4
104110121,2022,3415,1,4
104110121,2022,9202,1,4
104110121,2022,11673,1,2
104110121,2022,596,1,4
104110121,2022,2363,1,4
104110121,2022,1151,1,4
104110121,2023,1904,1,4
104110121,2023,3311,1,0
104110121,2023,2,15,8
104110121,2023,6097,1,5
104110121,2023,10298,1,5
104110121,2023,3402,1,4
104110121,2023,4489,1,2
104110121,2023,6386,1,4
104110121,2023,6194,1,1
104110121,2023,2277,1,4
104110121,2023,4269,1,4
104110121,2023,5277,1,4
104110121,2023,10880,1,4
104110121,2023,1857,1,4
104110121,2023,4622,1,4
104110121,2023,9820,1,2
104110121,2023,1025,1,2
104110121,2023,3422,1,4
104110121,2023,544,1,2
104110121,2023,12731,1,4
104110121,2023,240,1,4
104110121,2023,840,1,4
104110121,2023,5169,1,4
104110121,2023,241,1,4
104110121,2023,2467,1,4
104110121,2023,976,1,4
104110121,2023,3914,1,2
104110121,2023,9165,1,5
104110121,2023,5354,1,5
104110121,2023,3666,1,5
104110121,2023,10307,1,5
104110121,2023,10353,1,5
104110121,2023,6279,1,5
104110121,2023,10490,1,5
104110121,2023,4661,1,5
104110121,2023,10302,1,5
104110121,2023,11495,1,5
104110121,2023,11533,1,3
104110121,2023,1599,1,4
104110121,2023,1600,1,4
104110121,2023,4354,1,4
104110121,2023,5093,2,4
104110121,2023,4369,1,4
104110121,2023,1989,1,4
104110121,2023,1999,1,4
104110121,2023,3848,1,4
104110121,2023,3937,1,4
104110121,2024,948,1,4
104110121,2024,1864,1,4
104110121,2024,3891,1,4
104110121,2024,1559,1,4
104110121,2024,2666,1,4
104110121,2024,1788,1,4
104110121,2024,4189,1,4
104110121,2024,9820,1,2
104110121,2024,3502,1,4
104110121,2024,1973,1,4
104110121,2024,3648,1,4
104110121,2024,649,1,4
104110121,2024,6642,1,4
104110121,2024,3006,1,4
104110121,2024,1109,1,2
104110121,2024,4349,1,4
104110121,2024,5344,1,4
104110121,2024,548,1,4
104110121,2024,2992,1,4
104110121,2024,11640,1,5
104110121,2024,6680,1,5
104110121,2024,2,7,8
104110121,2024,5114,1,3
104110121,2024,9383,1,1
104110121,2024,10164,1,5
104110121,2024,10371,1,5
104110121,2024,1049,1,3
104110121,2024,10411,1,3
104110121,2024,5191,1,4
104110121,2024,6647,1,4
104110121,2024,1003,1,2
104110121,2024,5589,1,4
104110121,2024,940,1,4
104110121,2024,3415,1,4
104110121,2024,7436,1,4
104110121,2024,566,1,4
104110121,2024,7782,1,4
104110121,2024,13956,1,4
104110121,2024,3679,1,4
104110121,2024,4371,1,4
104110121,2024,1501,1,4
104110121,2024,7081,1,4
104110121,2024,1087,1,4
104110121,2024,536,1,0
104110121,2024,3890,1,4
104110121,2024,1518,1,4
104110139,2022,856,1,4
104110139,2022,2,9,8
104110139,2022,1043,1,4
104110139,2022,2592,1,2
104110139,2022,3090,1,4
104110139,2022,4074,1,4
104110139,2022,859,1,4
104110139,2022,3598,1,4
104110139,2022,2791,1,0
104110139,2022,480,1,4
104110139,2022,2594,1,2
104110139,2022,3475,1,4
104110139,2022,944,1,4
104110139,2022,2370,1,4
104110139,2022,1018,1,2
104110139,2022,866,1,4
104110139,2022,2743,1,4
104110139,2022,1472,1,4
104110139,2022,3199,1,4
104110139,2022,1786,1,4
104110139,2022,1624,1,4
104110139,2022,2543,1,2
104110139,2022,2439,1,4
104110139,2022,2052,1,4
104110139,2022,878,1,4
104110139,2022,1525,1,4
104110139,2022,2706,1,4
104110139,2022,4218,1,4
104110139,2022,963,1,4
104110139,2022,1992,1,4
104110139,2022,1531,1,4
104110139,2022,1612,1,4
104110139,2022,1625,1,4
104110139,2022,4063,1,4
104110139,2022,4147,1,4
104110139,2022,3462,1,4
104110139,2022,5624,1,4
104110139,2022,892,1,2
104110139,2022,5204,1,2
104110139,2022,1794,1,4
104110139,2022,1109,1,2
104110139,2022,162,1,4
104110139,2022,2990,1,4
104110139,2022,3711,1,4
104110139,2022,548,1,4
104110139,2022,1980,1,4
104110139,2022,11754,1,5
104110139,2022,7471,1,5
104110139,2022,12221,1,5
104110139,2022,3258,1,5
104110139,2022,9981,1,1
104110139,2022,10286,1,5
104110139,2022,582,1,5
104110139,2022,9099,1,5
104110139,2022,2564,1,5
104110139,2022,6380,1,5
104110139,2022,1823,1,5
104110139,2022,6045,1,5
104110139,2022,11930,1,5
104110139,2022,2447,1,5
104110139,2022,7699,1,5
104110139,2022,2637,1,5
104110139,2022,9432,1,3
104110139,2022,523,1,5
104110139,2022,9123,1,5
104110139,2022,5127,1,5
104110139,2022,6593,1,5
104110139,2022,6498,1,5
104110139,2022,4639,1,4
104110139,2022,4506,1,2
104110139,2022,3762,1,4
104110139,2022,2138,1,2
104110139,2022,2839,1,4
104110139,2022,6394,1,4
104110139,2022,3415,1,4
104110139,2022,566,1,4
104110139,2022,7640,1,4
104110139,2022,570,1,4
104110139,2022,936,1,4
104110139,2022,5095,1,4
104110139,2022,1064,1,4
104110139,2022,1150,1,4
104110139,2022,2528,1,4
104110139,2022,1991,1,4
104110139,2022,153,1,4
104110139,2023,4951,1,4
104110139,2023,5400,1,4
104110139,2023,2,21,8
104110139,2023,4142,1,2
104110139,2023,944,1,4
104110139,2023,2596,1,4
104110139,2023,659,1,4
104110139,2023,4217,2,4
104110139,2023,3336,1,4
104110139,2023,3890,1,4
104110139,2023,4746,1,2
104110139,2023,3438,1,4
104110139,2023,1864,1,4
104110139,2023,949,3,4
104110139,2023,9245,1,4
104110139,2023,4465,1,4
104110139,2023,1106,1,4
104110139,2023,2439,1,4
104110139,2023,2546,1,4
104110139,2023,4796,1,4
104110139,2023,3925,1,4
104110139,2023,5279,1,4
104110139,2023,6624,1,2
104110139,2023,4455,1,4
104110139,2023,887,1,4
104110139,2023,4551,1,4
104110139,2023,1031,1,2
104110139,2023,3909,1,4
104110139,2023,3912,1,4
104110139,2023,5285,1,4
104110139,2023,5106,1,0
104110139,2023,10324,1,4
104110139,2023,2613,1,2
104110139,2023,3228,1,4
104110139,2023,979,1,4
104110139,2023,1539,1,5
104110139,2023,10281,1,3
104110139,2023,2520,1,5
104110139,2023,5084,1,5
104110139,2023,4933,1,5
104110139,2023,4,1,5
104110139,2023,10414,1,3
104110139,2023,6596,1,5
104110139,2023,11830,1,5
104110139,2023,9213,1,5
104110139,2023,4073,1,5
104110139,2023,1045,1,3
104110139,2023,1985,1,5
104110139,2023,3345,1,5
104110139,2023,9432,1,3
104110139,2023,5547,1,5
104110139,2023,5139,1,5
104110139,2023,12546,1,3
104110139,2023,4651,1,5
104110139,2023,10302,1,5
104110139,2023,1962,1,5
104110139,2023,914,1,2
104110139,2023,7316,1,4
104110139,2023,4794,1,4
104110139,2023,1054,1,4
104110139,2023,9056,1,4
104110139,2023,476,1,4
104110139,2023,4266,1,4
104110139,2023,4674,1,4
104110139,2023,2655,1,2
104110139,2023,5196,1,2
104110139,2023,1989,1,4
104110139,2023,2508,1,4
104110139,2023,938,1,4
104110139,2023,2527,1,4
104110139,2023,3016,1,4
104110139,2024,2596,1,4
104110139,2024,1830,1,4
104110139,2024,5158,1,4
104110139,2024,536,1,0
104110139,2024,231,1,4
104110139,2024,3264,1,2
104110139,2024,6030,1,4
104110139,2024,1553,1,2
104110139,2024,5877,1,4
104110139,2024,3420,1,2
104110139,2024,2,7,8
104110139,2024,868,1,4
104110139,2024,950,1,4
104110139,2024,4269,1,4
104110139,2024,3199,1,4
104110139,2024,1026,1,4
104110139,2024,963,1,4
104110139,2024,2802,1,2
104110139,2024,881,1,2
104110139,2024,883,1,4
104110139,2024,4316,1,4
104110139,2024,3844,1,4
104110139,2024,3204,1,4
104110139,2024,2231,1,4
104110139,2024,2758,1,4
104110139,2024,3913,1,4
104110139,2024,4983,1,4
104110139,2024,4323,1,4
104110139,2024,13746,1,4
104110139,2024,2520,1,5
104110139,2024,5354,1,5
104110139,2024,1626,1,5
104110139,2024,11832,1,4
104110139,2024,10286,1,5
104110139,2024,2629,1,3
104110139,2024,10582,1,3
104110139,2024,3668,1,5
104110139,2024,587,1,5
104110139,2024,1920,1,5
104110139,2024,5818,1,5
104110139,2024,10334,1,5
104110139,2024,10302,1,5
104110139,2024,5273,1,5
104110139,2024,5375,1,0
104110139,2024,6659,1,3
104110139,2024,4308,1,4
104110139,2024,4672,2,2
104110139,2024,3917,1,4
104110139,2024,917,1,4
104110139,2024,4461,1,4
104110139,2024,3643,1,4
104110139,2024,3918,1,4
104110139,2024,11079,1,4
104110139,2024,618,1,4
104110139,2024,6097,2,5
104110139,2024,569,1,4
104110139,2024,1166,1,5
104110139,2024,4663,1,4
104110139,2024,4022,1,4
104110139,2024,3418,1,4
104110139,2024,2660,1,4
104110139,2024,2315,1,4
104110139,2024,4158,1,4
104110139,2024,5396,1,2
104110193,2022,2,6,8
104110193,2022,2536,1,4
104110193,2022,8250,1,4
104110193,2022,1398,1,0
104110193,2022,944,1,4
104110193,2022,2596,1,4
104110193,2022,4727,1,4
104110193,2022,7537,1,0
104110193,2022,4956,1,4
104110193,2022,4285,1,4
104110193,2022,1854,1,4
104110193,2022,1864,1,4
104110193,2022,949,1,4
104110193,2022,3986,1,4
104110193,2022,575,1,0
104110193,2022,2439,1,4
104110193,2022,3039,1,0
104110193,2022,1525,1,4
104110193,2022,3005,1,4
104110193,2022,3285,1,4
104110193,2022,2420,1,4
104110193,2022,6650,1,4
104110193,2022,4532,1,4
104110193,2022,3462,1,4
104110193,2022,2517,1,4
104110193,2022,3926,1,4
104110193,2022,7393,1,4
104110193,2022,2422,1,4
104110193,2022,4325,1,4
104110193,2022,5084,1,5
104110193,2022,1876,1,5
104110193,2022,1627,1,5
104110193,2022,10726,1,5
104110193,2022,1079,1,0
104110193,2022,3566,1,4
104110193,2022,7433,1,4
104110193,2022,2515,1,4
104110193,2022,3175,1,4
104110193,2022,7128,1,4
104110193,2022,926,1,4
104110193,2022,684,1,4
104110193,2022,11706,1,2
104110193,2022,2584,1,2
104110193,2022,5197,1,4
104110193,2022,2660,1,4
104110193,2022,1151,1,4
104110193,2022,8653,1,4
104110193,2023,5312,1,4
104110193,2023,2,12,8
104110193,2023,4904,1,4
104110193,2023,1216,2,4
104110193,2023,1830,1,4
104110193,2023,3336,1,4
104110193,2023,536,1,0
104110193,2023,949,1,4
104110193,2023,4419,1,4
104110193,2023,2439,1,4
104110193,2023,5595,1,4
104110193,2023,265,1,4
104110193,2023,1913,1,4
104110193,2023,1992,1,4
104110193,2023,2303,1,5
104110193,2023,2607,1,4
104110193,2023,3738,1,4
104110193,2023,4317,1,4
104110193,2023,5560,1,4
104110193,2023,3912,1,4
104110193,2023,2989,1,4
104110193,2023,2468,1,4
104110193,2023,162,1,4
104110193,2023,1718,1,4
104110193,2023,12242,1,5
104110193,2023,10387,1,5
104110193,2023,6549,1,5
104110193,2023,7666,1,5
104110193,2023,7011,1,5
104110193,2023,4281,1,4
104110193,2023,5017,1,4
104110193,2023,2515,1,4
104110193,2023,3435,1,4
104110193,2023,2410,1,4
104110193,2023,7782,1,4
104110193,2023,2099,1,4
104110193,2023,938,2,4
104110193,2023,1642,1,4
104110193,2023,1502,1,0
104110193,2024,5877,1,4
104110193,2024,9641,1,4
104110193,2024,1787,1,4
104110193,2024,379,1,4
104110193,2024,1525,1,4
104110193,2024,4765,1,4
104110193,2024,4287,1,4
104110193,2024,2501,1,4
104110193,2024,1758,1,4
104110193,2024,1970,1,4
104110193,2024,2,3,8
104110193,2024,367,1,4
104110193,2024,3442,1,4
104110193,2024,634,1,4
104110193,2024,7447,1,4
104110193,2024,310,1,4
104110193,2024,4647,1,4
104110193,2024,4470,1,2
104110193,2024,979,1,4
104110193,2024,4323,1,4
104110193,2024,3486,1,4
104110193,2024,2590,1,4
104110193,2024,12166,1,3
104110193,2024,2625,1,5
104110193,2024,1589,2,5
104110193,2024,6801,1,5
104110193,2024,1920,1,5
104110193,2024,2345,1,5
104110193,2024,7190,1,5
104110193,2024,11696,1,5
104110193,2024,3435,1,4
104110193,2024,3415,1,4
104110193,2024,3334,1,4
104110193,2024,684,1,4
104110193,2024,3866,1,4
104110193,2024,2255,1,4
104110193,2024,7782,1,4
104110193,2024,2740,1,4
104110193,2024,4139,1,4
104110193,2024,932,1,4
104110193,2024,4370,1,4
104110193,2024,3690,1,4
104110193,2024,3136,1,4
104110193,2024,2459,1,0
104110193,2024,2140,1,0
104110193,2024,5000,1,4
104110193,2024,536,1,0
104110193,2024,1275,1,4
104110193,2024,3692,1,4
104110209,2022,2,6,8
104110209,2022,496,1,4
104110209,2022,5385,1,4
104110209,2022,3437,1,4
104110209,2022,12288,1,4
104110209,2022,1123,2,4
104110209,2022,1085,1,4
104110209,2022,3403,1,4
104110209,2022,2120,1,4
104110209,2022,5098,1,4
104110209,2022,4285,1,4
104110209,2022,7609,1,4
104110209,2022,2853,1,4
104110209,2022,12241,1,4
104110209,2022,539,1,0
104110209,2022,2439,1,4
104110209,2022,7725,1,4
104110209,2022,9075,1,4
104110209,2022,880,1,4
104110209,2022,2147,1,4
104110209,2022,8310,1,4
104110209,2022,9928,1,4
104110209,2022,4292,1,4
104110209,2022,7923,1,4
104110209,2022,4055,1,4
104110209,2022,179,1,4
104110209,2022,3725,1,4
104110209,2022,4072,1,4
104110209,2022,35,8,0
104110209,2022,1687,1,4
104110209,2022,6335,1,4
104110209,2022,3231,1,5
104110209,2022,3885,1,5
104110209,2022,13422,1,1
104110209,2022,1824,1,4
104110209,2022,3789,1,4
104110209,2022,749,1,4
104110209,2022,1081,1,4
104110209,2022,5976,1,4
104110209,2022,1900,2,4
104110209,2022,768,1,4
104110209,2022,3547,1,4
104110209,2022,2255,1,4
104110209,2022,1312,2,4
104110209,2022,11247,1,4
104110209,2022,2362,1,4
104110209,2022,3588,1,4
104110209,2023,2144,1,4
104110209,2023,2,10,8
104110209,2023,6803,1,4
104110209,2023,12263,1,4
104110209,2023,5945,1,4
104110209,2023,3745,1,4
104110209,2023,1784,1,4
104110209,2023,5386,1,4
104110209,2023,3477,1,4
104110209,2023,1811,1,4
104110209,2023,6278,1,4
104110209,2023,1787,1,4
104110209,2023,1649,1,4
104110209,2023,763,1,4
104110209,2023,2604,1,4
104110209,2023,1423,1,4
104110209,2023,1425,1,4
104110209,2023,4071,1,4
104110209,2023,4055,4,4
104110209,2023,3725,2,4
104110209,2023,4126,1,4
104110209,2023,2109,1,4
104110209,2023,1820,1,4
104110209,2023,35,7,0
104110209,2023,444,1,4
104110209,2023,5296,1,4
104110209,2023,5490,1,4
104110209,2023,2571,1,5
104110209,2023,6506,1,4
104110209,2023,12485,1,4
104110209,2023,1599,1,4
104110209,2023,1877,1,4
104110209,2023,7273,1,4
104110209,2023,3151,1,4
104110209,2023,5690,1,4
104110209,2023,7981,1,4
104110209,2023,4267,1,4
104110209,2023,2362,1,4
104110209,2023,1641,1,4
104110209,2023,7121,1,4
104110209,2023,1376,1,4
104110209,2023,3848,1,4
104110209,2023,1502,1,0
104110209,2024,1380,1,0
104110209,2024,2793,1,4
104110209,2024,1733,1,4
104110209,2024,3479,1,4
104110209,2024,1623,1,4
104110209,2024,3988,1,0
104110209,2024,3723,1,4
104110209,2024,4912,1,4
104110209,2024,1867,1,4
104110209,2024,3384,1,4
104110209,2024,856,1,4
104110209,2024,8906,1,4
104110209,2024,3094,3,4
104110209,2024,12962,1,4
104110209,2024,6698,1,4
104110209,2024,4870,1,0
104110209,2024,5387,1,4
104110209,2024,4225,1,4
104110209,2024,6714,1,4
104110209,2024,162,1,4
104110209,2024,2900,1,4
104110209,2024,483,3,8
104110209,2024,1874,1,4
104110209,2024,3303,1,4
104110209,2024,13233,1,5
104110209,2024,7063,1,5
104110209,2024,2111,1,5
104110209,2024,7395,1,5
104110209,2024,3431,1,1
104110209,2024,6861,1,4
104110209,2024,4639,1,4
104110209,2024,4281,1,4
104110209,2024,2,1,8
104110209,2024,2783,1,4
104110209,2024,1900,1,4
104110209,2024,2839,1,4
104110209,2024,450,1,4
104110209,2024,3416,1,4
104110209,2024,1312,1,4
104110209,2024,3932,1,4
104110209,2024,4750,1,4
104110209,2024,1151,1,4
104110209,2024,1991,1,4
104110209,2024,4074,1,4
104110209,2024,2791,1,0
104110209,2024,1085,1,4
104110209,2024,175,1,4
104110209,2024,8271,1,4
104110218,2022,4597,1,4
104110218,2022,2,3,8
104110218,2022,2511,1,2
104110218,2022,1854,1,4
104110218,2022,540,1,4
104110218,2022,11427,1,4
104110218,2022,4289,1,4
104110218,2022,3502,1,4
104110218,2022,5884,1,4
104110218,2022,1534,1,4
104110218,2022,4455,1,4
104110218,2022,2899,1,4
104110218,2022,2612,1,4
104110218,2022,2520,1,5
104110218,2022,3391,1,5
104110218,2022,5217,1,3
104110218,2022,2473,1,2
104110218,2022,1438,1,4
104110218,2022,3847,1,4
104110218,2023,2,3,8
104110218,2023,1807,1,4
104110218,2023,2593,1,2
104110218,2023,11532,1,4
104110218,2023,8685,1,4
104110218,2023,3613,1,4
104110218,2023,2462,1,4
104110218,2023,4882,1,0
104110218,2023,1528,1,4
104110218,2023,3225,1,4
104110218,2023,8080,1,4
104110218,2023,1973,1,4
104110218,2023,3603,1,4
104110218,2023,1031,1,2
104110218,2023,4072,1,4
104110218,2023,973,1,2
104110218,2023,7240,1,2
104110218,2023,10280,1,1
104110218,2023,4753,1,3
104110218,2023,7183,1,5
104110218,2023,10431,1,3
104110218,2023,5701,1,5
104110218,2023,6957,1,4
104110218,2023,1206,1,4
104110218,2024,5436,1,3
104110218,2024,6413,1,5
104110218,2024,10371,1,5
104110218,2024,5789,1,3
104110218,2024,5066,1,5
104110218,2024,556,1,5
104110218,2024,8613,1,5
104110218,2024,246,1,0
104110218,2024,3435,1,4
104110218,2024,7625,1,5
104110218,2024,2,6,8
104110218,2024,570,1,4
104110218,2024,3847,1,4
104110218,2024,1168,1,4
104110218,2024,6362,1,4
104110218,2024,5877,1,4
104110218,2024,868,1,4
104110218,2024,1972,1,0
104110218,2024,5341,1,4
104110218,2024,2132,1,4
104110218,2024,5256,1,3
104110227,2022,2,4,8
104110227,2022,3722,1,4
104110227,2022,7681,1,4
104110227,2022,4315,1,4
104110227,2022,4218,1,4
104110227,2022,1973,1,4
104110227,2022,7469,1,5
104110227,2022,5136,1,5
104110227,2022,4410,1,5
104110227,2022,3392,1,5
104110227,2022,3414,1,2
104110227,2022,5331,1,4
104110227,2022,1599,1,4
104110227,2022,2650,1,2
104110227,2022,2839,1,4
104110227,2022,3415,1,4
104110227,2022,3847,1,4
104110227,2022,2718,1,4
104110227,2023,8877,1,4
104110227,2023,2,7,8
104110227,2023,5656,1,4
104110227,2023,858,1,4
104110227,2023,6118,1,4
104110227,2023,4374,1,4
104110227,2023,951,1,4
104110227,2023,1124,1,2
104110227,2023,2526,1,4
104110227,2023,8302,1,0
104110227,2023,1841,1,4
104110227,2023,1820,1,4
104110227,2023,3839,1,4
104110227,2023,982,1,4
104110227,2023,7440,1,5
104110227,2023,6146,1,5
104110227,2023,6279,1,5
104110227,2023,12546,1,3
104110227,2023,4169,1,5
104110227,2023,1164,1,4
104110227,2023,639,1,4
104110227,2023,566,1,4
104110227,2023,271,1,2
104110227,2023,2660,2,4
104110227,2024,1972,1,0
104110227,2024,1716,1,4
104110227,2024,5296,1,4
104110227,2024,5084,1,5
104110227,2024,6136,1,5
104110227,2024,587,1,5
104110227,2024,912,1,5
104110227,2024,3122,1,4
104110227,2024,3435,1,4
104110227,2024,4012,1,4
104110227,2024,2,4,8
104110227,2024,929,1,4
104110227,2024,397,1,4
104110227,2024,2740,1,4
104110227,2024,1168,1,4
104110227,2024,6809,1,4
104110227,2024,8907,1,4
104110227,2024,5829,1,5
104110227,2024,3549,1,4
104110227,2024,2663,1,4
104110227,2024,8037,1,4
104110227,2024,4499,1,4
104110227,2024,1523,1,4
104110236,2022,2885,1,4
104110236,2022,1864,1,4
104110236,2022,2705,1,4
104110236,2022,1525,2,4
104110236,2022,3751,1,4
104110236,2022,8524,1,4
104110236,2022,1814,1,4
104110236,2022,2443,1,4
104110236,2022,4179,1,4
104110236,2022,3539,1,4
104110236,2022,4045,1,4
104110236,2022,4936,1,5
104110236,2022,10398,1,5
104110236,2022,11370,1,5
104110236,2022,3434,1,4
104110236,2022,6344,1,0
104110236,2022,3627,1,4
104110236,2022,3415,1,4
104110236,2022,3670,1,4
104110236,2022,608,1,4
104110236,2023,2700,1,4
104110236,2023,2,12,8
104110236,2023,2020,1,4
104110236,2023,1122,1,4
104110236,2023,2119,1,4
104110236,2023,2177,1,4
104110236,2023,7724,1,4
104110236,2023,1514,1,4
104110236,2023,173,1,4
104110236,2023,379,1,4
104110236,2023,12048,1,4
104110236,2023,4573,1,0
104110236,2023,4870,1,0
104110236,2023,1425,1,4
104110236,2023,1973,1,4
104110236,2023,1298,1,4
104110236,2023,6930,1,4
104110236,2023,6211,1,3
104110236,2023,8401,1,1
104110236,2023,4339,1,4
104110236,2024,1479,1,4
104110236,2024,2988,1,4
104110236,2024,1794,1,4
104110236,2024,1742,1,4
104110236,2024,5027,1,4
104110236,2024,2672,1,4
104110236,2024,4102,1,5
104110236,2024,9628,1,5
