yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710084,2023,3893,1,4
100710084,2023,7767,1,4
100710084,2023,4570,1,4
100710084,2023,4040,1,4
100710084,2023,5348,1,4
100710084,2023,381,1,4
100710084,2023,1579,1,4
100710084,2023,3207,1,4
100710084,2023,1537,2,4
100710084,2023,4871,1,5
100710084,2023,12796,1,5
100710084,2023,5240,1,0
100710084,2023,7693,1,4
100710084,2023,1657,1,4
100710084,2023,3415,1,4
100710084,2023,3328,1,4
100710084,2023,2106,1,4
100710084,2024,7152,1,4
100710084,2024,2244,1,4
100710084,2024,6611,1,4
100710084,2024,3821,1,4
100710084,2024,4273,1,4
100710084,2024,6220,1,4
100710084,2024,2987,1,4
100710084,2024,3204,1,4
100710084,2024,3207,1,4
100710084,2024,13507,1,4
100710084,2024,2,2,8
100710084,2024,518,1,4
100710084,2024,6325,1,5
100710084,2024,8579,1,1
100710084,2024,6266,1,5
100710084,2024,4262,1,5
100710084,2024,3415,1,4
100710084,2024,5395,1,4
100710084,2024,10335,1,4
100710084,2024,3378,1,4
100710084,2024,2120,1,4
100710084,2024,2370,1,4
100710084,2024,5875,1,4
100710084,2024,5245,1,4
100710084,2024,510,1,4
100710084,2024,3200,1,4
100710093,2022,2,2,8
100710093,2022,2589,1,4
100710093,2022,4815,1,0
100710093,2022,3402,1,4
100710093,2022,7424,1,2
100710093,2022,4524,1,2
100710093,2022,4040,1,4
100710093,2022,3631,1,4
100710093,2022,5149,1,4
100710093,2022,2440,1,4
100710093,2022,6182,1,4
100710093,2022,381,2,4
100710093,2022,2478,1,4
100710093,2022,1741,1,4
100710093,2022,6237,1,4
100710093,2022,241,1,4
100710093,2022,3876,1,4
100710093,2022,11433,1,5
100710093,2022,10488,1,5
100710093,2022,10657,1,5
100710093,2022,910,1,5
100710093,2022,4831,1,5
100710093,2022,10786,1,3
100710093,2022,10617,1,4
100710093,2023,3482,1,4
100710093,2023,2,6,8
100710093,2023,6386,1,4
100710093,2023,5517,1,4
100710093,2023,5074,1,4
100710093,2023,7520,1,0
100710093,2023,572,1,4
100710093,2023,335,1,4
100710093,2023,2708,1,4
100710093,2023,2987,1,4
100710093,2023,3207,1,4
100710093,2023,3913,1,4
100710093,2023,291,1,4
100710093,2023,1038,1,4
100710093,2023,554,1,5
100710093,2023,4029,1,5
100710093,2023,3734,1,5
100710093,2023,5356,1,4
100710093,2023,3930,1,4
100710093,2023,1054,1,4
100710093,2023,1373,1,4
100710093,2023,4853,1,4
100710093,2024,5078,1,2
100710093,2024,970,1,4
100710093,2024,4294,1,0
100710093,2024,3912,1,4
100710093,2024,2988,1,4
100710093,2024,8730,1,4
100710093,2024,4098,1,4
100710093,2024,7772,1,5
100710093,2024,2233,1,5
100710093,2024,6585,1,5
100710093,2024,2,3,8
100710093,2024,13959,1,5
100710093,2024,1600,1,4
100710093,2024,5482,1,4
100710093,2024,1561,1,4
100710093,2024,3772,1,4
100710093,2024,9460,1,2
100710093,2024,5077,1,2
100710093,2024,3285,1,4
100710093,2024,4115,1,2
100710109,2022,4926,1,4
100710109,2022,2,9,8
100710109,2022,2589,1,4
100710109,2022,2366,1,4
100710109,2022,1052,1,2
100710109,2022,2431,1,4
100710109,2022,2950,1,4
100710109,2022,3402,2,4
100710109,2022,2368,1,4
100710109,2022,4158,1,4
100710109,2022,3309,1,4
100710109,2022,1966,1,4
100710109,2022,4495,1,4
100710109,2022,4173,1,4
100710109,2022,5023,1,4
100710109,2022,1734,1,4
100710109,2022,8054,1,4
100710109,2022,955,1,2
100710109,2022,1222,2,4
100710109,2022,3201,1,4
100710109,2022,5362,1,4
100710109,2022,8074,1,4
100710109,2022,7347,1,4
100710109,2022,791,1,4
100710109,2022,634,1,4
100710109,2022,698,1,2
100710109,2022,6089,1,4
100710109,2022,3204,1,4
100710109,2022,840,1,4
100710109,2022,6892,1,4
100710109,2022,3565,1,4
100710109,2022,35,1,0
100710109,2022,746,1,4
100710109,2022,5380,1,4
100710109,2022,4349,1,4
100710109,2022,1763,1,4
100710109,2022,3280,1,4
100710109,2022,39,1,4
100710109,2022,6325,1,5
100710109,2022,13123,1,5
100710109,2022,1112,1,5
100710109,2022,5778,1,5
100710109,2022,12780,1,1
100710109,2022,5088,1,5
100710109,2022,11794,1,5
100710109,2022,11110,1,5
100710109,2022,1692,1,5
100710109,2022,7422,1,3
100710109,2022,711,1,4
100710109,2022,3846,1,4
100710109,2022,919,1,2
100710109,2022,850,1,4
100710109,2022,4794,1,4
100710109,2022,452,1,4
100710109,2022,3670,1,4
100710109,2022,408,1,4
100710109,2022,3689,1,4
100710109,2022,1871,1,4
100710109,2022,4663,1,4
100710109,2022,2584,1,2
100710109,2022,1755,1,4
100710109,2022,620,1,4
100710109,2023,1415,2,4
100710109,2023,939,1,4
100710109,2023,2,10,8
100710109,2023,3611,1,2
100710109,2023,4074,1,4
100710109,2023,4511,1,4
100710109,2023,1178,1,4
100710109,2023,2431,1,4
100710109,2023,1590,2,0
100710109,2023,943,1,4
100710109,2023,2596,1,4
100710109,2023,865,1,4
100710109,2023,3404,1,4
100710109,2023,3479,1,4
100710109,2023,6561,1,4
100710109,2023,3273,1,4
100710109,2023,11427,1,4
100710109,2023,3632,1,2
100710109,2023,1319,1,4
100710109,2023,2771,1,2
100710109,2023,1127,1,4
100710109,2023,381,1,4
100710109,2023,10394,1,5
100710109,2023,840,1,4
100710109,2023,5760,1,2
100710109,2023,5403,1,4
100710109,2023,35,1,0
100710109,2023,3207,3,4
100710109,2023,4349,1,4
100710109,2023,518,1,4
100710109,2023,3711,1,4
100710109,2023,7517,1,3
100710109,2023,7772,1,5
100710109,2023,10804,1,5
100710109,2023,8147,1,5
100710109,2023,9673,1,5
100710109,2023,11103,1,5
100710109,2023,7124,1,3
100710109,2023,7063,1,5
100710109,2023,10570,1,5
100710109,2023,7744,1,1
100710109,2023,3948,1,5
100710109,2023,2635,1,3
100710109,2023,748,1,5
100710109,2023,10334,1,5
100710109,2023,12796,1,5
100710109,2023,4672,1,2
100710109,2023,107,2,4
100710109,2023,919,1,2
100710109,2023,12783,1,4
100710109,2023,3000,1,4
100710109,2023,1056,1,4
100710109,2023,1263,1,4
100710109,2023,5758,1,4
100710109,2023,570,1,4
100710109,2023,7603,1,4
100710109,2023,1066,1,4
100710109,2023,5034,1,4
100710109,2024,484,1,4
100710109,2024,1020,1,0
100710109,2024,2688,1,4
100710109,2024,3005,1,4
100710109,2024,956,1,4
100710109,2024,5055,1,2
100710109,2024,367,1,4
100710109,2024,1992,1,4
100710109,2024,1612,1,4
100710109,2024,7210,1,4
100710109,2024,4199,1,4
100710109,2024,2553,1,2
100710109,2024,381,1,4
100710109,2024,3288,1,0
100710109,2024,3207,1,4
100710109,2024,975,1,4
100710109,2024,5869,1,4
100710109,2024,2992,1,4
100710109,2024,9964,1,5
100710109,2024,9966,1,5
100710109,2024,7457,1,5
100710109,2024,1024,1,2
100710109,2024,11534,1,5
100710109,2024,7225,1,3
100710109,2024,7219,1,5
100710109,2024,11420,1,5
100710109,2024,10256,1,5
100710109,2024,2452,1,4
100710109,2024,3741,1,4
100710109,2024,4794,1,4
100710109,2024,1056,1,4
100710109,2024,6499,1,4
100710109,2024,2,11,8
100710109,2024,6843,1,4
100710109,2024,1119,1,4
100710109,2024,1498,1,4
100710109,2024,11706,1,2
100710109,2024,154,1,4
100710109,2024,3402,1,4
100710109,2024,7424,1,2
100710109,2024,3893,1,4
100710109,2024,1516,1,4
100710109,2024,4313,1,4
100710118,2022,5459,1,4
100710118,2022,2,7,8
100710118,2022,3076,1,4
100710118,2022,771,1,4
100710118,2022,4074,1,4
100710118,2022,3377,2,4
100710118,2022,3402,1,4
100710118,2022,1059,1,4
100710118,2022,2370,1,4
100710118,2022,3871,1,4
100710118,2022,1638,1,4
100710118,2022,2202,1,4
100710118,2022,949,1,4
100710118,2022,5035,1,4
100710118,2022,6668,1,4
100710118,2022,1318,1,0
100710118,2022,4189,1,4
100710118,2022,2418,1,4
100710118,2022,1222,1,4
100710118,2022,647,1,4
100710118,2022,5664,1,4
100710118,2022,13034,1,4
100710118,2022,14466,1,1
100710118,2022,3202,1,4
100710118,2022,6929,1,0
100710118,2022,1297,1,4
100710118,2022,1194,1,4
100710118,2022,9661,1,4
100710118,2022,6089,1,4
100710118,2022,3564,1,4
100710118,2022,3876,1,4
100710118,2022,4349,1,4
100710118,2022,382,1,4
100710118,2022,9270,1,5
100710118,2022,12942,1,5
100710118,2022,10829,1,5
100710118,2022,5136,1,5
100710118,2022,4775,1,5
100710118,2022,10455,1,5
100710118,2022,5756,1,5
100710118,2022,2644,1,5
100710118,2022,12078,1,1
100710118,2022,10567,1,5
100710118,2022,2997,1,5
100710118,2022,9698,1,4
100710118,2022,1344,1,4
100710118,2022,2736,1,4
100710118,2022,4809,1,4
100710118,2022,1115,1,4
100710118,2022,7375,1,4
100710118,2022,3812,1,4
100710118,2022,1060,1,4
100710118,2022,4541,1,0
100710118,2022,5347,1,4
100710118,2022,2528,1,4
100710118,2023,2,19,8
100710118,2023,1590,1,0
100710118,2023,2595,1,4
100710118,2023,1853,1,4
100710118,2023,13030,1,4
100710118,2023,3336,1,4
100710118,2023,2201,1,4
100710118,2023,5875,1,4
100710118,2023,3420,1,2
100710118,2023,12826,1,4
100710118,2023,1383,1,4
100710118,2023,878,1,4
100710118,2023,4270,1,4
100710118,2023,1293,1,0
100710118,2023,380,1,4
100710118,2023,1385,1,4
100710118,2023,2954,1,4
100710118,2023,2006,1,4
100710118,2023,10762,1,4
100710118,2023,1740,1,4
100710118,2023,1717,1,4
100710118,2023,3321,1,4
100710118,2023,840,1,4
100710118,2023,3207,1,4
100710118,2023,4747,1,5
100710118,2023,4425,1,4
100710118,2023,1874,1,4
100710118,2023,981,1,4
100710118,2023,6671,1,5
100710118,2023,5718,1,5
100710118,2023,11315,1,5
100710118,2023,3341,1,5
100710118,2023,280,1,1
100710118,2023,10516,1,5
100710118,2023,6149,1,5
100710118,2023,12270,1,1
100710118,2023,1689,1,3
100710118,2023,7186,1,5
100710118,2023,1237,1,5
100710118,2023,3434,1,4
100710118,2023,2715,1,4
100710118,2023,3435,1,4
100710118,2023,7091,1,4
100710118,2023,12959,1,4
100710118,2023,5231,1,2
100710118,2023,7423,1,2
100710118,2024,3893,1,4
100710118,2024,6949,1,4
100710118,2024,4357,1,0
100710118,2024,1406,1,4
100710118,2024,6914,1,4
100710118,2024,7791,1,4
100710118,2024,2954,1,4
100710118,2024,2206,1,4
100710118,2024,4870,1,0
100710118,2024,8934,1,4
100710118,2024,623,1,4
100710118,2024,8540,1,4
100710118,2024,2821,1,4
100710118,2024,8723,1,4
100710118,2024,8958,1,4
100710118,2024,3207,1,4
100710118,2024,975,1,4
100710118,2024,3711,1,4
100710118,2024,10467,1,5
100710118,2024,5502,2,5
100710118,2024,5755,1,5
100710118,2024,2,7,8
100710118,2024,11328,1,5
100710118,2024,4307,1,4
100710118,2024,588,1,4
100710118,2024,5745,1,4
100710118,2024,2486,1,4
100710118,2024,640,1,4
100710118,2024,1880,1,4
100710118,2024,13148,1,4
100710118,2024,5656,1,4
100710118,2024,4953,1,4
100710118,2024,4074,1,4
100710118,2024,4200,1,0
100710118,2024,1590,1,0
100710127,2022,623,2,4
100710127,2022,2,8,8
100710127,2022,2589,1,4
100710127,2022,5430,1,4
100710127,2022,8669,1,4
100710127,2022,4284,1,4
100710127,2022,1590,2,0
100710127,2022,8677,2,4
100710127,2022,120,1,4
100710127,2022,7520,1,0
100710127,2022,1406,1,4
100710127,2022,2083,1,4
100710127,2022,4882,1,0
100710127,2022,7031,1,4
100710127,2022,1943,1,4
100710127,2022,4765,1,4
100710127,2022,1222,1,4
100710127,2022,2921,1,4
100710127,2022,3362,1,4
100710127,2022,2373,1,4
100710127,2022,6466,1,4
100710127,2022,26,1,4
100710127,2022,2206,1,4
100710127,2022,2419,1,4
100710127,2022,6199,1,4
100710127,2022,4034,1,4
100710127,2022,5955,1,4
100710127,2022,669,1,4
100710127,2022,3166,1,4
100710127,2022,10762,1,4
100710127,2022,6457,1,4
100710127,2022,6089,1,4
100710127,2022,5379,1,4
100710127,2022,4469,2,4
100710127,2022,1255,1,4
100710127,2022,182,1,4
100710127,2022,10513,1,4
100710127,2022,8116,1,4
100710127,2022,975,2,4
100710127,2022,5107,1,2
100710127,2022,5754,2,4
100710127,2022,4349,1,4
100710127,2022,1537,1,4
100710127,2022,10142,1,4
100710127,2022,9155,1,4
100710127,2022,11908,1,5
100710127,2022,14456,1,5
100710127,2022,11315,1,5
100710127,2022,13078,1,1
100710127,2022,5453,1,5
100710127,2022,10545,1,1
100710127,2022,4741,1,5
100710127,2022,7316,1,4
100710127,2022,8800,1,4
100710127,2022,1056,1,4
100710127,2022,3811,1,4
100710127,2022,9637,1,4
100710127,2022,4462,1,4
100710127,2022,2972,1,4
100710127,2022,1804,1,4
100710127,2022,3081,1,4
100710127,2022,4852,1,4
100710127,2022,596,1,4
100710127,2022,3654,1,4
100710127,2022,608,1,4
100710127,2022,8232,1,4
100710127,2022,1755,1,4
100710127,2022,1249,1,4
100710127,2022,5097,1,2
100710127,2023,1464,1,4
100710127,2023,2,17,8
100710127,2023,4398,1,4
100710127,2023,7721,1,4
100710127,2023,3377,1,4
100710127,2023,3893,1,4
100710127,2023,5876,1,4
100710127,2023,4678,1,0
100710127,2023,4583,1,4
100710127,2023,1217,1,4
100710127,2023,2370,1,4
100710127,2023,2050,1,4
100710127,2023,218,1,4
100710127,2023,6463,1,4
100710127,2023,1866,1,4
100710127,2023,13150,1,4
100710127,2023,1624,1,4
100710127,2023,4286,1,4
100710127,2023,1475,1,4
100710127,2023,853,1,0
100710127,2023,2689,1,0
100710127,2023,2721,1,4
100710127,2023,1222,1,4
100710127,2023,11902,1,4
100710127,2023,1913,1,4
100710127,2023,7347,2,4
100710127,2023,5678,1,4
100710127,2023,6543,1,4
100710127,2023,11887,1,4
100710127,2023,1858,1,4
100710127,2023,6305,1,4
100710127,2023,2088,1,4
100710127,2023,4705,1,4
100710127,2023,6564,1,4
100710127,2023,2795,1,4
100710127,2023,14537,1,4
100710127,2023,2708,1,4
100710127,2023,3909,1,4
100710127,2023,8723,1,4
100710127,2023,3426,1,0
100710127,2023,7109,1,4
100710127,2023,1577,1,4
100710127,2023,2377,1,4
100710127,2023,1447,1,4
100710127,2023,9733,1,4
100710127,2023,746,1,4
100710127,2023,5523,1,4
100710127,2023,5754,2,4
100710127,2023,5404,1,4
100710127,2023,6557,1,5
100710127,2023,9211,1,5
100710127,2023,7697,1,5
100710127,2023,11479,1,5
100710127,2023,3641,1,5
100710127,2023,8619,1,4
100710127,2023,7304,1,4
100710127,2023,7389,1,4
100710127,2023,1006,1,4
100710127,2023,11674,1,4
100710127,2023,6633,1,4
100710127,2023,2972,1,4
100710127,2023,5347,1,4
100710127,2023,1247,1,4
100710127,2023,4031,1,4
100710127,2023,1167,1,4
100710127,2023,2585,1,4
100710127,2024,6386,1,4
100710127,2024,4158,1,4
100710127,2024,1104,1,4
100710127,2024,947,1,2
100710127,2024,2202,1,4
100710127,2024,5201,1,2
100710127,2024,1942,1,4
100710127,2024,1222,2,4
100710127,2024,6181,1,0
100710127,2024,1028,1,4
100710127,2024,4926,1,4
100710127,2024,3603,1,4
100710127,2024,2443,1,4
100710127,2024,1537,1,4
100710127,2024,7533,1,4
100710127,2024,4426,1,5
100710127,2024,15162,1,5
100710127,2024,5088,1,5
100710127,2024,7427,1,5
100710127,2024,8800,1,4
100710127,2024,925,1,4
100710127,2024,1930,1,4
100710127,2024,5833,1,4
100710127,2024,8827,1,4
100710127,2024,3219,1,4
100710127,2024,623,1,4
100710127,2024,2,1,8
100710127,2024,4815,1,0
100710127,2024,12725,1,4
100710127,2024,4200,1,0
100710127,2024,3893,1,4
100710145,2022,5040,1,4
100710145,2022,4199,1,4
100710145,2022,2,18,8
100710145,2022,857,1,4
100710145,2022,1505,1,4
100710145,2022,2589,2,4
100710145,2022,168,1,4
100710145,2022,2590,1,4
100710145,2022,3612,1,4
100710145,2022,3401,1,2
100710145,2022,4417,1,4
100710145,2022,5132,1,4
100710145,2022,8669,1,4
100710145,2022,3712,1,0
100710145,2022,3377,3,4
100710145,2022,1935,1,4
100710145,2022,119,1,4
100710145,2022,1177,1,4
100710145,2022,4904,1,4
100710145,2022,1458,1,4
100710145,2022,2458,1,0
100710145,2022,1059,1,4
100710145,2022,4200,1,0
100710145,2022,1590,1,0
100710145,2022,2460,1,4
100710145,2022,2747,1,4
100710145,2022,5721,1,0
100710145,2022,1829,1,4
100710145,2022,6761,1,4
100710145,2022,3358,1,4
100710145,2022,3316,1,4
100710145,2022,11532,1,4
100710145,2022,175,1,4
100710145,2022,2370,1,4
100710145,2022,3890,1,4
100710145,2022,863,1,4
100710145,2022,705,1,2
100710145,2022,16,1,0
100710145,2022,1517,1,4
100710145,2022,5051,1,4
100710145,2022,8878,1,0
100710145,2022,8488,1,4
100710145,2022,865,1,4
100710145,2022,3308,1,4
100710145,2022,1357,1,0
100710145,2022,140,1,2
100710145,2022,1864,1,4
100710145,2022,2663,1,4
100710145,2022,331,1,4
100710145,2022,171,1,4
100710145,2022,2664,1,4
100710145,2022,4173,1,4
100710145,2022,4476,1,4
100710145,2022,3631,1,4
100710145,2022,5248,1,2
100710145,2022,4385,1,4
100710145,2022,2877,1,4
100710145,2022,1172,1,4
100710145,2022,123,1,4
100710145,2022,4796,1,4
100710145,2022,3005,1,4
100710145,2022,1126,1,4
100710145,2022,879,1,4
100710145,2022,1528,1,4
100710145,2022,2261,1,4
100710145,2022,6099,1,2
100710145,2022,1026,1,4
100710145,2022,5055,1,2
100710145,2022,880,1,4
100710145,2022,2373,1,4
100710145,2022,6610,1,2
100710145,2022,6301,2,2
100710145,2022,7347,1,4
100710145,2022,9232,1,4
100710145,2022,3225,1,4
100710145,2022,1971,1,4
100710145,2022,11887,1,4
100710145,2022,8918,1,4
100710145,2022,5164,1,2
100710145,2022,2771,1,2
100710145,2022,3633,1,4
100710145,2022,2604,1,4
100710145,2022,881,1,2
100710145,2022,3253,1,4
100710145,2022,1992,1,4
100710145,2022,4870,1,0
100710145,2022,4115,1,2
100710145,2022,11306,1,0
100710145,2022,669,1,4
100710145,2022,1889,1,4
100710145,2022,965,1,4
100710145,2022,2552,1,0
100710145,2022,4433,1,0
100710145,2022,5253,1,0
100710145,2022,2607,1,4
100710145,2022,11040,1,4
100710145,2022,3301,1,4
100710145,2022,1320,1,0
100710145,2022,3657,1,4
100710145,2022,3676,1,4
100710145,2022,1131,1,4
100710145,2022,1194,1,4
100710145,2022,10762,2,4
100710145,2022,3595,1,0
100710145,2022,1387,1,4
100710145,2022,11545,1,0
100710145,2022,1575,1,4
100710145,2022,9463,1,4
100710145,2022,4276,1,4
100710145,2022,6366,1,0
100710145,2022,1299,1,4
100710145,2022,1676,1,4
100710145,2022,4770,1,4
100710145,2022,310,1,4
100710145,2022,2710,1,4
100710145,2022,8958,1,4
100710145,2022,973,1,2
100710145,2022,8733,1,5
100710145,2022,2989,1,4
100710145,2022,35,1,0
100710145,2022,746,1,4
100710145,2022,3207,3,4
100710145,2022,392,1,4
100710145,2022,975,1,4
100710145,2022,4349,1,4
100710145,2022,2612,1,4
100710145,2022,1928,1,4
100710145,2022,5344,1,4
100710145,2022,3839,1,4
100710145,2022,2613,1,2
100710145,2022,6815,1,4
100710145,2022,5170,1,2
100710145,2022,1198,2,4
100710145,2022,4470,1,2
100710145,2022,519,1,4
100710145,2022,1038,1,4
100710145,2022,6209,1,4
100710145,2022,1390,1,4
100710145,2022,6210,1,2
100710145,2022,3486,1,4
100710145,2022,1875,1,5
100710145,2022,7575,1,3
100710145,2022,6325,1,5
100710145,2022,7517,1,3
100710145,2022,986,1,3
100710145,2022,9091,1,5
100710145,2022,9965,3,3
100710145,2022,11292,1,5
100710145,2022,7346,1,5
100710145,2022,6105,1,5
100710145,2022,11816,1,3
100710145,2022,6503,2,5
100710145,2022,7124,1,3
100710145,2022,7328,1,5
100710145,2022,4210,1,5
100710145,2022,7225,1,3
100710145,2022,6045,1,5
100710145,2022,2626,1,3
100710145,2022,6851,1,5
100710145,2022,2112,1,3
100710145,2022,10406,1,5
100710145,2022,6400,1,5
100710145,2022,11859,1,1
100710145,2022,10757,1,5
100710145,2022,11716,1,3
100710145,2022,6939,1,5
100710145,2022,10217,1,5
100710145,2022,5858,1,5
100710145,2022,1139,1,5
100710145,2022,4087,1,5
100710145,2022,2713,1,5
100710145,2022,3413,1,5
100710145,2022,2572,1,3
100710145,2022,3668,1,5
100710145,2022,11178,1,3
100710145,2022,6628,1,5
100710145,2022,4939,1,5
100710145,2022,10444,1,3
100710145,2022,4440,1,5
100710145,2022,6292,1,5
100710145,2022,710,1,5
100710145,2022,3247,1,5
100710145,2022,6597,1,5
100710145,2022,5186,1,5
100710145,2022,14174,1,3
100710145,2022,45,1,5
100710145,2022,11515,1,5
100710145,2022,524,1,5
100710145,2022,2998,1,5
100710145,2022,1308,1,4
100710145,2022,2763,1,4
100710145,2022,5240,1,0
100710145,2022,2834,1,4
100710145,2022,4382,1,0
100710145,2022,1079,1,0
100710145,2022,7120,1,4
100710145,2022,3660,1,4
100710145,2022,6344,1,0
100710145,2022,916,1,4
100710145,2022,149,1,4
100710145,2022,1344,1,4
100710145,2022,1001,2,2
100710145,2022,681,3,4
100710145,2022,4461,1,4
100710145,2022,653,1,0
100710145,2022,5372,1,4
100710145,2022,347,1,4
100710145,2022,1599,1,4
100710145,2022,850,1,4
100710145,2022,4354,1,4
100710145,2022,2651,1,2
100710145,2022,2652,1,4
100710145,2022,1802,1,4
100710145,2022,5861,1,4
100710145,2022,1117,1,4
100710145,2022,11013,1,0
100710145,2022,1286,1,2
100710145,2022,3495,1,4
100710145,2022,5591,1,0
100710145,2022,1753,1,0
100710145,2022,4558,1,0
100710145,2022,1607,1,4
100710145,2022,936,1,4
100710145,2022,781,1,4
100710145,2022,4022,1,4
100710145,2022,1013,2,2
100710145,2022,99,1,4
100710145,2022,2584,1,2
100710145,2022,2140,1,0
100710145,2022,1149,1,4
100710145,2022,571,1,4
100710145,2022,3679,1,4
100710145,2022,6304,1,2
100710145,2022,154,1,4
100710145,2022,5097,1,2
100710145,2023,1806,1,0
100710145,2023,623,1,4
100710145,2023,1504,1,4
100710145,2023,641,1,4
100710145,2023,2,38,8
100710145,2023,2589,2,4
100710145,2023,2904,1,4
100710145,2023,2949,1,0
100710145,2023,3401,1,2
100710145,2023,2887,1,4
100710145,2023,3402,1,4
100710145,2023,1059,1,4
100710145,2023,4200,1,0
100710145,2023,2594,1,2
100710145,2023,5620,1,0
100710145,2023,4763,1,4
100710145,2023,3893,1,4
100710145,2023,724,1,4
100710145,2023,6386,1,4
100710145,2023,5157,1,2
100710145,2023,2748,1,4
100710145,2023,4312,1,4
100710145,2023,864,1,2
100710145,2023,705,1,2
100710145,2023,1515,1,4
100710145,2023,4446,1,0
100710145,2023,19,1,4
100710145,2023,4040,1,4
100710145,2023,331,1,4
100710145,2023,2221,1,4
100710145,2023,2462,1,4
100710145,2023,572,1,4
100710145,2023,2500,1,4
100710145,2023,3631,1,4
100710145,2023,743,1,4
100710145,2023,871,1,2
100710145,2023,4561,1,4
100710145,2023,5163,2,2
100710145,2023,539,1,0
100710145,2023,1023,1,2
100710145,2023,7274,1,4
100710145,2023,1221,1,4
100710145,2023,1126,1,4
100710145,2023,141,1,4
100710145,2023,1293,1,0
100710145,2023,3386,1,4
100710145,2023,4162,1,4
100710145,2023,6542,2,0
100710145,2023,380,2,4
100710145,2023,4255,1,4
100710145,2023,5055,1,2
100710145,2023,5610,1,4
100710145,2023,2373,1,4
100710145,2023,2464,1,4
100710145,2023,2954,1,4
100710145,2023,513,1,4
100710145,2023,1697,1,2
100710145,2023,648,1,4
100710145,2023,514,1,4
100710145,2023,4870,1,0
100710145,2023,4115,1,2
100710145,2023,4454,2,0
100710145,2023,2375,1,0
100710145,2023,381,1,4
100710145,2023,887,1,4
100710145,2023,1890,1,4
