yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210402719,2024,2,3,8
210402719,2024,3258,1,5
210402719,2024,10237,1,5
210402719,2024,1540,1,5
210402719,2024,4790,1,5
210402719,2024,11984,1,5
210402719,2024,11223,1,5
210402719,2024,5122,1,5
210402719,2024,10605,1,1
210402719,2024,7781,1,5
210402719,2024,9694,1,5
210402719,2024,8662,1,4
210402719,2024,4850,1,4
210402719,2024,5551,2,4
210402719,2024,1607,1,4
210402719,2024,6208,1,4
210402719,2024,4974,1,4
210402719,2024,4374,1,4
210402719,2024,3379,2,4
210402719,2024,4728,1,4
210402719,2024,4817,1,4
210402719,2024,1555,1,4
210402726,2024,4065,1,4
210402726,2024,1634,1,4
210402726,2024,4744,1,4
210402726,2024,7729,1,4
210402726,2024,6430,1,1
210402726,2024,412,1,3
210402726,2024,910,1,5
210402726,2024,9215,1,5
210402740,2024,9078,1,4
210402740,2024,8948,1,4
210402740,2024,3876,1,4
210402740,2024,471,1,4
210402740,2024,1159,1,5
210402740,2024,3390,1,5
210402740,2024,106,1,5
210402740,2024,9829,1,5
210402740,2024,5221,1,3
210402740,2024,3293,1,5
210402740,2024,2,4,8
210402740,2024,8609,1,1
210402740,2024,10686,1,5
210402740,2024,6093,1,5
210402740,2024,4635,1,4
210402740,2024,2789,1,4
210402740,2024,3689,1,4
210402740,2024,8853,1,4
210402740,2024,3378,1,4
210402740,2024,6233,1,4
210402740,2024,1776,1,4
210402740,2024,5462,1,4
210402740,2024,2202,1,4
210402740,2024,1611,1,4
210402740,2024,5812,1,4
210402747,2024,4521,1,4
210402747,2024,10642,1,5
210402747,2024,6983,1,4
210402747,2024,2,1,8
210402747,2024,943,1,4
210402747,2024,1863,1,4
210402747,2024,4728,1,4
210402747,2024,1171,1,4
210402747,2024,2084,1,4
210402747,2024,4964,1,4
210402747,2024,6954,1,4
210402754,2024,6497,1,5
210402761,2024,1469,2,4
210402761,2024,1516,1,4
210402761,2024,5498,1,4
210402761,2024,6501,1,4
210402761,2024,2165,1,4
210402761,2024,8909,1,4
210402761,2024,2166,1,4
210402761,2024,3319,1,4
210402761,2024,8927,2,4
210402761,2024,7729,1,4
210402761,2024,4698,1,4
210402761,2024,8953,1,4
210402761,2024,8555,1,4
210402761,2024,5467,1,4
210402761,2024,5500,1,4
210402761,2024,10672,1,5
210402761,2024,89,1,5
210402761,2024,10711,1,5
210402761,2024,3366,1,5
210402761,2024,7196,1,5
210402761,2024,8762,1,5
210402761,2024,4372,2,4
210402761,2024,5234,1,5
210402761,2024,4948,1,3
210402761,2024,4985,1,5
210402761,2024,2291,1,5
210402761,2024,6291,1,5
210402761,2024,12177,1,5
210402761,2024,7304,1,4
210402761,2024,1595,1,4
210402761,2024,6898,1,4
210402761,2024,297,1,4
210402761,2024,2,2,8
210402761,2024,1988,1,4
210402761,2024,3671,1,4
210402761,2024,5619,1,4
210402761,2024,1607,1,4
210402761,2024,455,1,4
210402761,2024,7988,1,4
210402761,2024,2433,1,4
210402761,2024,8865,1,4
210402761,2024,1863,1,4
210402761,2024,5481,1,4
210402761,2024,3316,1,4
210402768,2024,9567,1,5
210402768,2024,3801,1,4
210402768,2024,2,2,8
210402768,2024,3772,1,4
210402768,2024,3777,1,4
210402768,2024,2518,1,4
210402768,2024,7448,1,4
210402768,2024,6430,1,1
210402768,2024,3700,1,5
210402768,2024,10660,1,3
210402782,2024,1631,1,5
210402782,2024,3369,1,5
210402782,2024,5726,1,5
210402782,2024,6170,1,5
210402782,2024,10793,1,4
210402782,2024,10875,1,4
210402782,2024,12415,1,4
210402782,2024,2,2,8
210402782,2024,4912,1,4
210402782,2024,2165,1,4
210402782,2024,5401,1,4
210402782,2024,5880,1,5
210402782,2024,4194,1,5
210402782,2024,10673,1,1
210402782,2024,10870,1,5
210402789,2024,413,1,3
210402789,2024,2326,1,5
210402789,2024,5346,1,4
210402789,2024,2,1,8
210402789,2024,10735,1,4
210402789,2024,3309,1,4
210402789,2024,6845,1,4
210402789,2024,3250,1,4
210402789,2024,10221,1,4
210402789,2024,5785,1,0
210402789,2024,5290,1,5
210402803,2024,10221,1,4
210402803,2024,5413,1,4
210402803,2024,10483,1,5
210402803,2024,4688,1,4
210402803,2024,12337,1,4
210402803,2024,1576,1,4
210402803,2024,9969,1,5
210402803,2024,6398,1,5
210402803,2024,6165,1,5
210402803,2024,9008,1,5
210402803,2024,4133,1,4
210402803,2024,11592,1,5
210402803,2024,701,1,5
210402803,2024,10671,1,5
210402803,2024,12177,2,5
210402803,2024,6170,1,5
210402803,2024,10910,1,4
210402803,2024,7888,1,4
210402803,2024,6534,1,4
210402803,2024,1582,1,4
210402803,2024,2433,2,4
210402803,2024,3379,1,4
210402803,2024,1776,1,4
210402803,2024,8484,1,4
210402803,2024,4314,1,4
210402803,2024,5906,2,4
210402810,2024,10636,1,5
210402810,2024,4427,1,5
210402810,2024,2098,1,4
210402810,2024,2,2,8
210402810,2024,4314,1,4
210402810,2024,4645,1,4
210402810,2024,2244,1,4
210402810,2024,649,1,4
210402810,2024,1132,1,0
210402810,2024,1763,1,4
210402810,2024,2729,1,0
210402824,2024,12189,1,4
210402824,2024,3319,1,4
210402824,2024,160,1,4
210402824,2024,2308,1,4
210402824,2024,6267,1,5
210402824,2024,3700,1,5
210402824,2024,6680,1,5
210402824,2024,10285,1,5
210402824,2024,4426,1,5
210402824,2024,10865,1,5
210402824,2024,2938,1,4
210402824,2024,11637,1,5
210402824,2024,1846,1,5
210402824,2024,1260,1,5
210402824,2024,7397,1,5
210402824,2024,7253,1,3
210402824,2024,4876,1,1
210402824,2024,5702,1,5
210402824,2024,4304,1,5
210402824,2024,5770,1,5
210402824,2024,4555,2,5
210402824,2024,2,3,8
210402824,2024,3171,1,4
210402824,2024,6372,1,4
210402824,2024,14234,1,4
210402824,2024,2486,1,4
210402824,2024,7988,1,4
210402824,2024,6079,1,4
210402824,2024,1513,1,4
210402824,2024,7900,1,4
210402824,2024,1563,1,4
210402824,2024,9078,1,4
210402824,2024,2921,1,4
