yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200511198,2023,10604,1,1
200511198,2023,5043,1,5
200511198,2023,10713,1,5
200511198,2024,10708,1,1
200511198,2024,11592,1,5
200511198,2024,10978,1,5
200511198,2024,11173,1,1
200511198,2024,3369,1,5
200511198,2024,5152,1,5
200511198,2024,7735,1,1
200511198,2024,7631,1,5
200511198,2024,6747,1,5
200511198,2024,10780,1,5
200511198,2024,11168,1,5
200511198,2024,10964,1,1
200511198,2024,8852,1,1
200511198,2024,5134,1,5
200511198,2024,10920,1,5
200511198,2024,5761,1,1
200511198,2024,11496,1,5
200511198,2024,11227,1,5
200511198,2024,10740,1,5
200511198,2024,6603,1,1
200511241,2022,3221,1,2
200511241,2022,5165,1,2
200511241,2022,11604,1,3
200511241,2022,2553,1,2
200511241,2022,4609,1,0
200511241,2022,10557,1,3
200511241,2022,5761,1,1
200511241,2022,5528,1,5
200511241,2022,10300,1,3
200511241,2022,2357,1,3
200511241,2022,11401,1,1
200511241,2022,5071,1,2
200511241,2023,2,1,8
200511241,2023,5200,1,2
200511241,2023,4609,1,0
200511241,2023,4980,1,4
200511241,2023,12385,1,3
200511241,2023,10851,1,5
200511241,2023,999,1,4
200511241,2023,6049,1,5
200511241,2023,5780,1,5
200511241,2023,5293,1,2
200511241,2023,5713,1,1
200511241,2024,11471,1,1
200511241,2024,11205,1,5
200511241,2024,3642,1,2
200511241,2024,2658,1,2
200511241,2024,2,1,8
200511241,2024,5398,1,4
200511241,2024,963,1,4
200511241,2024,5102,1,4
200511241,2024,6298,1,4
200511241,2024,11565,1,1
200511241,2024,5501,1,3
200511241,2024,5114,1,3
200511259,2022,2,3,8
200511259,2022,6476,1,4
200511259,2022,1052,1,2
200511259,2022,5120,1,4
200511259,2022,3629,1,4
200511259,2022,5398,1,4
200511259,2022,4746,1,2
200511259,2022,5246,2,2
200511259,2022,4092,1,2
200511259,2022,574,2,2
200511259,2022,877,1,2
200511259,2022,335,1,4
200511259,2022,4621,2,0
200511259,2022,6297,1,3
200511259,2022,5077,1,2
200511259,2022,964,1,2
200511259,2022,5251,1,0
200511259,2022,5252,1,4
200511259,2022,2550,1,2
200511259,2022,2552,3,0
200511259,2022,11525,1,3
200511259,2022,4609,5,0
200511259,2022,5102,3,4
200511259,2022,5082,1,2
200511259,2022,10504,1,5
200511259,2022,12942,1,5
200511259,2022,10777,1,3
200511259,2022,10558,1,5
200511259,2022,11698,2,1
200511259,2022,10680,1,5
200511259,2022,9171,1,5
200511259,2022,12310,1,3
200511259,2022,10979,1,1
200511259,2022,6586,1,5
200511259,2022,4085,1,5
200511259,2022,5210,1,1
200511259,2022,10697,1,5
200511259,2022,11564,1,1
200511259,2022,10660,1,3
200511259,2022,11471,2,1
200511259,2022,10743,1,5
200511259,2022,11401,2,1
200511259,2022,11191,1,1
200511259,2022,5090,1,5
200511259,2022,6658,1,3
200511259,2022,5145,1,1
200511259,2022,6747,1,5
200511259,2022,9127,1,5
200511259,2022,5618,1,5
200511259,2022,1617,2,4
200511259,2022,11177,1,3
200511259,2022,10376,1,1
200511259,2022,5155,1,4
200511259,2022,8440,1,2
200511259,2023,1904,1,4
200511259,2023,2,2,8
200511259,2023,12130,1,3
200511259,2023,2172,1,4
200511259,2023,3629,1,4
200511259,2023,5159,1,2
200511259,2023,6030,1,4
200511259,2023,5245,2,4
200511259,2023,950,1,4
200511259,2023,2868,1,2
200511259,2023,11559,1,3
200511259,2023,964,1,2
200511259,2023,5251,2,0
200511259,2023,5252,1,4
200511259,2023,3424,1,5
200511259,2023,4609,3,0
200511259,2023,6650,1,4
200511259,2023,5102,1,4
200511259,2023,1685,2,4
200511259,2023,2880,1,2
200511259,2023,3617,2,4
200511259,2023,2609,1,2
200511259,2023,2862,1,4
200511259,2023,6298,1,4
200511259,2023,11561,1,1
200511259,2023,7592,1,1
200511259,2023,89,1,5
200511259,2023,11188,2,3
200511259,2023,11196,2,1
200511259,2023,10979,1,1
200511259,2023,10697,2,5
200511259,2023,11072,1,3
200511259,2023,10289,1,5
200511259,2023,11630,1,3
200511259,2023,11471,1,1
200511259,2023,10436,1,5
200511259,2023,7300,1,3
200511259,2023,3245,1,5
200511259,2023,12126,1,3
200511259,2023,11191,1,1
200511259,2023,3431,1,1
200511259,2023,4758,1,1
200511259,2023,3432,1,1
200511259,2023,2642,1,1
200511259,2023,7408,1,1
200511259,2023,6299,2,3
200511259,2023,5548,1,5
200511259,2023,7253,1,3
200511259,2023,7207,2,1
200511259,2023,11431,1,3
200511259,2023,3642,1,2
200511259,2023,5147,1,4
200511259,2023,5241,1,2
200511259,2023,9859,1,5
200511259,2023,5155,1,4
200511259,2023,8440,2,2
200511259,2023,5071,1,2
200511259,2023,3664,1,2
200511259,2024,5081,1,3
200511259,2024,2491,1,4
200511259,2024,11916,1,3
200511259,2024,11822,1,3
200511259,2024,10535,1,5
200511259,2024,11196,1,1
200511259,2024,10855,1,3
200511259,2024,11535,1,3
200511259,2024,5176,1,1
200511259,2024,11180,1,1
200511259,2024,2587,1,2
200511259,2024,10300,2,3
200511259,2024,7217,1,5
200511259,2024,10743,1,5
200511259,2024,11221,1,3
200511259,2024,6289,1,3
200511259,2024,3640,1,5
200511259,2024,316,1,5
200511259,2024,3369,1,5
200511259,2024,11191,4,1
200511259,2024,4758,1,1
200511259,2024,6030,1,4
200511259,2024,3432,2,1
200511259,2024,11192,1,1
200511259,2024,10349,1,3
200511259,2024,6299,1,3
200511259,2024,6114,1,1
200511259,2024,5240,1,0
200511259,2024,6295,1,4
200511259,2024,11177,1,3
200511259,2024,11358,1,1
200511259,2024,4717,1,0
200511259,2024,405,1,0
200511259,2024,5713,1,1
200511259,2024,5610,1,4
200511259,2024,1295,1,4
200511259,2024,5251,1,0
200511259,2024,2552,2,0
200511259,2024,5102,2,4
200511417,2022,2,2,8
200511417,2022,1966,1,4
200511417,2022,9724,1,1
200511417,2022,11168,1,5
200511417,2022,4823,1,4
200511417,2022,9612,1,5
200511417,2022,12132,1,5
200511417,2022,5437,1,1
200511417,2022,11641,1,5
200511417,2022,10731,1,5
200511417,2022,10154,1,5
200511417,2022,6402,1,3
200511417,2022,4008,1,5
200511417,2022,4827,1,1
200511417,2022,9357,1,5
200511417,2022,1850,1,5
200511417,2022,10845,1,5
200511417,2022,3887,1,5
200511417,2022,3369,2,5
200511417,2022,2523,1,1
200511417,2022,6747,1,5
200511417,2022,7242,1,5
200511417,2022,7625,1,5
200511417,2023,6572,1,1
200511417,2023,9724,1,1
200511417,2023,958,1,5
200511417,2023,11154,2,1
200511417,2023,12272,1,4
200511417,2023,4747,1,5
200511417,2023,1688,1,5
200511417,2023,5761,1,1
200511417,2023,11280,1,5
200511417,2023,6106,1,5
200511417,2023,11199,1,5
200511417,2023,2233,1,5
200511417,2023,7530,1,5
200511417,2023,5151,1,3
200511417,2023,3369,2,5
200511417,2023,3431,1,1
200511417,2023,4758,1,1
200511417,2023,6191,1,1
200511417,2023,10749,1,5
200511417,2023,7097,1,5
200511417,2023,11662,1,5
200511417,2023,10828,1,5
200511417,2023,3197,1,5
200511417,2024,4351,1,5
200511417,2024,4829,1,1
200511417,2024,4741,1,5
200511417,2024,11250,1,5
200511417,2024,5091,1,3
200511417,2024,7200,1,5
200511417,2024,5636,1,5
200511417,2024,10634,1,5
200511417,2024,6049,1,5
200511417,2024,5033,1,4
200511417,2024,2258,1,4
200511417,2024,9724,2,1
200511417,2024,10821,1,5
200511417,2024,10962,1,5
200511417,2024,11620,1,3
200511417,2024,4847,1,5
200511417,2024,6566,1,5
200511417,2024,7740,1,5
200511435,2022,10821,1,5
200511435,2022,7772,1,5
200511435,2022,7940,1,5
200511435,2022,10339,1,5
200511435,2022,10628,1,5
200511435,2022,5211,1,5
200511435,2022,10743,2,5
200511435,2022,4938,1,1
200511435,2022,7400,1,5
200511435,2022,2487,1,4
200511435,2023,9143,1,4
200511435,2023,2352,2,1
200511435,2023,10821,1,5
200511435,2023,5437,1,1
200511435,2023,11290,1,5
200511435,2023,3369,1,5
200511444,2022,5102,1,4
200511444,2022,1685,1,4
200511444,2022,5091,1,3
200511444,2022,5226,1,3
200511444,2022,1060,1,4
200511444,2023,3401,1,2
200511444,2023,1178,1,4
200511444,2023,10769,1,3
200511444,2023,6658,1,3
200511444,2023,2642,1,1
200511444,2023,3196,1,4
200511444,2024,2,1,8
200511444,2024,3409,1,3
200511444,2024,1894,1,5
200511444,2024,3468,1,3
200511444,2024,5508,1,4
200511444,2024,5069,1,2
200511444,2024,11337,1,4
200511498,2022,3693,1,4
200511498,2022,7187,1,4
200511498,2022,899,1,2
200511498,2022,4325,1,4
200511498,2022,2444,1,1
200511498,2022,12271,1,3
200511498,2022,1617,1,4
200511498,2022,5227,1,4
200511498,2022,1060,1,4
200511498,2023,2,2,8
200511498,2023,4763,1,4
200511498,2023,5056,1,2
200511498,2023,3225,1,4
200511498,2023,8080,1,4
200511498,2023,5165,1,2
200511498,2023,3214,1,5
200511498,2023,4384,1,4
200511498,2023,7423,1,2
200511498,2024,1055,1,4
200511498,2024,10393,1,1
200511498,2024,1150,1,4
200511498,2024,5034,1,4
200511498,2024,4065,1,4
200511498,2024,5157,1,2
200511498,2024,5398,1,4
200511498,2024,9603,1,4
200511498,2024,5204,1,2
200511498,2024,5403,1,4
200511498,2024,2616,1,4
200511498,2024,11191,1,1
200511505,2022,2,2,8
200511505,2022,335,1,4
200511505,2022,1025,1,2
200511505,2022,5251,1,0
200511505,2022,989,1,3
200511505,2022,6212,1,5
200511505,2022,11526,1,3
200511505,2022,5063,1,5
200511505,2022,6112,1,5
200511505,2022,11189,1,5
200511505,2022,7744,1,1
200511505,2022,5137,1,5
200511505,2022,6191,1,1
200511505,2022,11631,1,3
200511505,2022,11431,1,3
200511505,2022,10828,1,5
200511505,2022,5780,1,5
200511505,2023,2,3,8
200511505,2023,6508,1,4
200511505,2023,5398,1,4
200511505,2023,1512,1,4
200511505,2023,5251,1,0
200511505,2023,11154,1,1
200511505,2023,89,1,5
200511505,2023,2994,1,5
200511505,2023,12458,1,1
200511505,2023,11617,1,3
200511505,2023,3241,1,5
200511505,2023,6191,1,1
200511505,2023,5392,1,3
200511505,2023,8612,1,5
200511505,2023,6621,1,5
200511505,2023,8440,1,2
200511505,2024,2483,1,5
200511505,2024,9983,2,5
200511505,2024,11603,1,5
200511505,2024,4740,1,5
200511505,2024,11228,1,5
200511505,2024,11635,1,3
200511505,2024,3369,2,5
200511505,2024,13297,1,3
200511505,2024,10605,1,1
200511505,2024,6518,1,5
200511505,2024,11305,1,5
200511505,2024,6114,2,1
200511505,2024,5569,1,5
200511505,2024,2047,1,1
200511505,2024,11539,1,5
200511505,2024,5780,1,5
200511505,2024,4784,1,4
200511505,2024,3252,1,4
200511505,2024,2551,1,4
200511505,2024,2303,1,5
200511505,2024,11168,1,5
200511505,2024,4786,1,4
200511505,2024,10408,1,5
200511514,2022,119,1,4
200511514,2022,1402,1,4
200511514,2022,1512,1,4
200511514,2022,2490,1,4
200511514,2022,1966,1,4
200511514,2022,4359,1,4
200511514,2022,1131,1,4
200511514,2022,11376,1,3
200511514,2022,5437,1,1
200511514,2022,6110,1,5
200511514,2022,11710,1,5
200511514,2022,11521,1,1
200511514,2022,7385,1,5
200511514,2022,10743,1,5
200511514,2022,10736,1,3
200511514,2022,11194,1,3
200511514,2022,4741,1,5
200511514,2022,3369,1,5
200511514,2022,10523,1,1
200511514,2022,10686,1,5
200511514,2023,2,2,8
200511514,2023,1512,1,4
200511514,2023,6297,1,3
200511514,2023,1136,1,3
200511514,2023,1931,1,5
200511514,2023,10284,1,5
200511514,2023,6106,1,5
200511514,2023,10939,1,3
200511514,2023,2444,1,1
200511514,2023,5115,1,3
200511514,2023,1846,1,5
200511514,2023,11194,1,3
200511514,2023,12126,1,3
200511514,2023,7272,1,5
200511514,2023,10734,1,3
200511514,2023,11170,1,5
200511514,2023,4221,1,5
200511514,2023,2943,1,4
200511514,2023,4751,1,4
200511514,2024,5778,1,5
200511514,2024,2681,1,3
200511514,2024,4670,1,1
200511514,2024,4103,1,5
200511514,2024,6322,1,5
200511514,2024,10262,1,5
200511514,2024,7625,1,5
200511514,2024,2,1,8
200511514,2024,3221,1,2
200511514,2024,4451,1,4
200511514,2024,2342,1,5
200511514,2024,10149,1,5
200511514,2024,10664,1,3
200511514,2024,10339,1,5
200511514,2024,11610,1,5
200511523,2022,5158,1,4
200511523,2022,2352,1,1
200511523,2022,10621,1,1
200511523,2022,6297,1,3
200511523,2022,11840,1,5
200511523,2022,838,1,4
200511523,2022,3617,1,4
200511523,2022,6430,1,1
200511523,2022,7772,1,5
200511523,2022,6106,1,5
200511523,2022,4709,1,5
200511523,2022,10508,1,1
200511523,2022,1746,1,5
200511523,2022,10827,1,5
200511523,2022,11523,1,5
200511523,2022,10870,1,5
200511523,2022,11257,1,5
200511523,2022,11574,1,3
200511523,2022,3369,1,5
200511523,2022,6658,1,3
200511523,2022,3431,1,1
200511523,2022,6191,1,1
200511523,2022,5145,2,1
200511523,2022,4103,1,5
200511523,2022,635,1,1
200511523,2022,10270,1,5
200511523,2022,11296,1,5
200511523,2022,7735,1,1
200511523,2022,6114,2,1
200511523,2022,11177,1,3
200511523,2022,11380,1,5
200511523,2022,936,1,4
200511523,2022,7055,1,1
200511523,2023,2,1,8
200511523,2023,2792,1,4
200511523,2023,958,1,5
200511523,2023,11168,1,5
200511523,2023,4609,1,0
200511523,2023,2727,1,4
200511523,2023,6052,1,4
200511523,2023,10337,1,5
200511523,2023,5437,1,1
200511523,2023,6398,1,5
200511523,2023,89,1,5
200511523,2023,6502,1,5
200511523,2023,8749,1,5
200511523,2023,10503,1,3
200511523,2023,11180,1,1
200511523,2023,3241,1,5
200511523,2023,10351,1,5
200511523,2023,10917,1,5
200511523,2023,2134,1,5
200511523,2023,10348,1,5
200511523,2023,3369,1,5
200511523,2023,11191,1,1
200511523,2023,5043,1,5
200511523,2023,7272,1,5
200511523,2023,3431,1,1
200511523,2023,6191,1,1
200511523,2023,10734,1,3
200511523,2023,2523,1,1
200511523,2023,1960,1,1
200511523,2023,10713,1,5
200511523,2023,2656,1,1
200511523,2023,6742,1,4
200511523,2024,11658,1,5
200511523,2024,5086,1,5
200511523,2024,11228,2,5
200511523,2024,3369,1,5
200511523,2024,5712,1,4
200511523,2024,10964,1,1
200511523,2024,2,1,8
200511523,2024,2352,1,1
200511523,2024,2008,1,0
200511523,2024,10149,1,5
200511523,2024,5815,1,5
200511523,2024,11180,1,1
200511523,2024,9994,1,5
200511523,2024,6352,1,5
200511559,2022,2,6,8
200511559,2022,2533,1,2
200511559,2022,7460,1,4
200511559,2022,2535,1,5
200511559,2022,6508,1,4
200511559,2022,3379,1,4
200511559,2022,6030,1,4
200511559,2022,4743,1,4
200511559,2022,2435,1,0
200511559,2022,5245,1,4
200511559,2022,1854,1,4
200511559,2022,9724,2,1
200511559,2022,4621,1,0
200511559,2022,879,1,4
200511559,2022,4077,1,4
200511559,2022,6301,1,2
200511559,2022,5251,1,0
200511559,2022,2986,1,4
200511559,2022,2550,1,2
200511559,2022,4858,1,5
200511559,2022,9933,1,5
200511559,2022,4609,2,0
200511559,2022,2668,1,4
200511559,2022,3255,1,4
200511559,2022,2557,1,2
200511559,2022,5403,1,4
200511559,2022,35,1,0
200511559,2022,975,1,4
200511559,2022,6052,1,4
200511559,2022,10881,1,5
200511559,2022,5707,1,5
200511559,2022,3635,1,5
200511559,2022,4896,1,5
200511559,2022,11511,1,5
200511559,2022,5134,1,5
200511559,2022,9962,1,5
200511559,2022,1136,1,3
200511559,2022,989,1,3
200511559,2022,5563,1,5
200511559,2022,11383,1,5
200511559,2022,9965,1,3
200511559,2022,10650,1,5
200511559,2022,5289,1,5
200511559,2022,5010,1,5
200511559,2022,5437,1,1
200511559,2022,3700,1,5
200511559,2022,5564,1,5
200511559,2022,89,1,5
200511559,2022,10962,1,5
200511559,2022,10878,1,5
200511559,2022,11196,1,1
200511559,2022,4331,1,5
200511559,2022,6017,1,5
200511559,2022,9983,1,5
200511559,2022,3237,1,5
200511559,2022,5209,1,3
200511559,2022,6166,1,5
200511559,2022,6586,1,5
200511559,2022,6793,1,5
200511559,2022,10827,1,5
200511559,2022,5504,1,5
200511559,2022,6381,1,5
200511559,2022,9994,1,5
200511559,2022,12384,1,5
200511559,2022,5063,1,5
200511559,2022,4790,1,5
200511559,2022,10289,1,5
200511559,2022,11521,1,1
200511559,2022,5858,1,5
200511559,2022,6167,1,5
200511559,2022,10610,1,5
200511559,2022,5151,1,3
200511559,2022,14077,1,5
200511559,2022,10743,3,5
200511559,2022,10708,1,1
200511559,2022,4365,1,5
200511559,2022,5088,1,5
200511559,2022,4938,1,1
200511559,2022,10632,1,5
200511559,2022,4899,1,5
200511559,2022,10870,1,5
200511559,2022,10685,1,5
200511559,2022,2572,1,3
200511559,2022,3369,2,5
200511559,2022,13341,1,5
200511559,2022,6658,1,3
200511559,2022,7200,1,5
200511559,2022,3431,1,1
200511559,2022,4758,3,1
200511559,2022,5145,1,1
200511559,2022,2832,1,5
200511559,2022,10701,2,5
200511559,2022,2523,1,1
200511559,2022,5548,2,5
200511559,2022,11170,1,5
200511559,2022,6747,1,5
200511559,2022,6114,1,1
200511559,2022,10828,1,5
200511559,2022,11515,1,5
200511559,2022,913,1,3
200511559,2022,11236,1,3
200511559,2022,7433,1,4
200511559,2022,1054,1,4
200511559,2022,5194,1,4
200511559,2022,2656,1,1
200511559,2022,8440,1,2
200511559,2023,2,6,8
200511559,2023,4761,1,4
200511559,2023,5120,1,4
200511559,2023,5721,1,0
200511559,2023,1216,1,4
200511559,2023,3976,1,4
200511559,2023,335,1,4
200511559,2023,2352,5,1
200511559,2023,10621,1,1
200511559,2023,6542,1,0
200511559,2023,4376,1,4
200511559,2023,6810,1,5
200511559,2023,11168,2,5
200511559,2023,2668,1,4
200511559,2023,672,1,4
200511559,2023,2339,1,4
200511559,2023,2862,1,4
200511559,2023,5524,1,5
200511559,2023,11292,1,5
200511559,2023,10887,1,5
200511559,2023,10752,1,5
200511559,2023,6212,1,5
200511559,2023,4228,1,5
200511559,2023,6110,1,5
200511559,2023,10711,1,5
200511559,2023,8747,1,1
200511559,2023,10962,1,5
200511559,2023,11641,1,5
200511559,2023,11439,1,5
200511559,2023,4331,1,5
200511559,2023,11290,1,5
200511559,2023,11225,1,3
200511559,2023,10339,1,5
200511559,2023,11619,2,5
200511559,2023,6351,1,5
200511559,2023,2444,1,1
200511559,2023,7328,1,5
200511559,2023,5209,1,3
200511559,2023,708,1,5
200511559,2023,4805,1,5
200511559,2023,10388,1,3
200511559,2023,8588,1,5
200511559,2023,2504,1,5
200511559,2023,5710,1,1
200511559,2023,11564,1,1
200511559,2023,10406,1,5
200511559,2023,3343,1,5
200511559,2023,10919,1,5
200511559,2023,10625,1,5
200511559,2023,10685,1,5
200511559,2023,7038,1,1
200511559,2023,10348,1,5
200511559,2023,3369,1,5
200511559,2023,10800,1,5
200511559,2023,2696,1,5
200511559,2023,7272,1,5
200511559,2023,11169,1,5
200511559,2023,7200,2,5
200511559,2023,3431,2,1
200511559,2023,4758,1,1
200511559,2023,6191,1,1
200511559,2023,4103,2,5
200511559,2023,523,1,5
200511559,2023,10701,1,5
200511559,2023,11170,1,5
200511559,2023,6747,2,5
200511559,2023,6322,2,5
200511559,2023,1617,1,4
200511559,2023,4461,1,4
200511559,2023,2047,1,1
200511559,2023,11358,2,1
200511559,2023,3197,1,5
200511559,2023,10906,1,5
200511559,2023,5780,1,5
200511559,2023,731,1,2
200511559,2023,190,1,4
200511559,2024,11159,1,5
200511559,2024,5815,1,5
200511559,2024,8588,1,5
200511559,2024,10903,1,5
200511559,2024,11254,1,5
200511559,2024,5086,1,5
200511559,2024,10743,1,5
200511559,2024,12467,1,5
200511559,2024,11937,1,1
200511559,2024,6741,1,3
200511559,2024,6572,1,1
200511559,2024,4758,1,1
200511559,2024,11192,1,1
200511559,2024,10734,1,3
200511559,2024,6322,1,5
200511559,2024,5454,1,5
200511559,2024,10621,2,1
200511559,2024,4621,1,0
200511559,2024,9933,1,5
200511559,2024,9962,1,5
200511559,2024,6212,1,5
200511559,2024,11227,1,5
200511559,2024,4409,1,5
200511568,2022,2,3,8
200511568,2022,7443,1,4
200511568,2022,1402,1,4
200511568,2022,6038,1,4
200511568,2022,4269,1,4
200511568,2022,1735,1,4
200511568,2022,2349,1,4
200511568,2022,3384,1,4
200511568,2022,964,1,2
200511568,2022,11545,1,0
200511568,2022,899,1,2
200511568,2022,6298,1,4
200511568,2022,5328,1,1
200511568,2022,6106,1,5
200511568,2022,7515,1,5
200511568,2022,10421,1,5
200511568,2022,11836,1,5
200511568,2022,916,1,4
200511568,2022,10906,1,5
200511568,2022,4717,1,0
200511568,2023,2,4,8
200511568,2023,5156,1,2
200511568,2023,1178,1,4
200511568,2023,3629,1,4
200511568,2023,7652,1,4
200511568,2023,2555,1,2
200511568,2023,968,1,4
200511568,2023,2610,1,4
200511568,2023,5254,1,3
200511568,2023,2561,1,2
200511568,2023,6325,1,5
200511568,2023,11816,1,3
200511568,2023,12204,1,5
200511568,2023,14078,1,3
200511568,2023,3916,1,5
200511568,2023,1850,1,5
200511568,2023,2291,1,5
200511568,2023,7400,1,5
200511568,2023,4369,1,4
200511568,2024,3617,1,4
200511568,2024,1034,1,4
200511568,2024,11292,1,5
200511568,2024,5858,1,5
200511568,2024,11205,1,5
200511568,2024,13547,1,5
200511568,2024,3597,1,0
200511568,2024,1628,1,4
200511568,2024,999,1,4
200511568,2024,7446,1,1
200511568,2024,6194,1,1
200511568,2024,3693,1,4
200511568,2024,2743,1,4
200511568,2024,405,1,0
200511568,2024,4656,1,3
200511568,2024,124,1,4
200511568,2024,2373,1,4
200511568,2024,5253,1,0
200511602,2024,2,1,8
200511602,2024,4072,1,4
200511602,2024,5328,1,1
200511602,2024,4383,1,4
200511611,2024,2352,1,1
200511629,2024,9670,1,1
200511638,2022,11220,1,5
200511638,2022,1559,1,4
200511638,2022,6650,1,4
200511638,2022,2692,1,4
200511638,2022,4538,1,3
200511638,2023,2,2,8
200511638,2023,1528,1,4
200511638,2023,1874,1,4
200511638,2023,5171,1,5
200511638,2023,11528,1,5
200511638,2024,879,1,4
200511638,2024,3617,1,4
200511638,2024,6145,1,4
200511638,2024,7385,1,5
200511638,2024,2642,1,1
200511638,2024,5743,1,3
200511638,2024,5092,1,2
200511665,2022,2,1,8
200511665,2022,4489,1,2
200511665,2022,4746,1,2
200511665,2022,965,1,4
200511665,2022,5078,1,2
200511665,2022,310,1,4
200511665,2022,2613,1,2
200511665,2022,5563,1,5
200511665,2022,4261,1,5
200511665,2022,3970,1,2
200511665,2022,5193,1,2
200511665,2023,2,3,8
200511665,2023,2533,1,2
200511665,2023,5200,1,2
200511665,2023,2349,1,4
200511665,2023,2569,1,3
200511665,2023,5069,1,2
200511665,2023,4794,1,4
200511665,2023,10297,1,1
200511665,2024,967,1,4
200511665,2024,9214,1,5
200511665,2024,6592,1,3
200511665,2024,1055,1,4
200511665,2024,4266,1,4
200511665,2024,2814,1,2
200511665,2024,4269,1,4
200511665,2024,4359,1,4
200511665,2024,2868,1,2
200511665,2024,3382,1,4
200511665,2024,5597,1,4
200511665,2024,5203,1,2
200511665,2024,5785,1,0
200511674,2022,2,1,8
200511674,2022,7292,1,5
200511674,2022,12130,1,3
200511674,2022,5021,1,4
200511674,2022,3309,1,4
200511674,2022,575,1,0
200511674,2022,6283,1,4
200511674,2022,5597,1,4
200511674,2022,3424,1,5
200511674,2022,11168,1,5
200511674,2022,967,1,4
200511674,2022,2609,1,2
200511674,2022,7991,1,4
200511674,2022,4322,1,4
200511674,2022,6052,1,4
200511674,2022,9471,1,5
200511674,2022,4732,1,5
200511674,2022,5564,1,5
200511674,2022,11199,1,5
200511674,2022,5112,1,3
200511674,2022,10827,1,5
200511674,2022,3428,1,3
200511674,2022,11564,1,1
200511674,2022,11523,1,5
200511674,2022,10817,1,5
200511674,2022,6517,1,5
200511674,2022,4938,1,1
200511674,2022,585,1,5
200511674,2022,7777,1,5
200511674,2022,10575,1,3
200511674,2022,10755,1,1
200511674,2022,4670,1,1
200511674,2022,7995,1,5
200511674,2022,1681,1,5
200511674,2022,10828,1,5
200511674,2022,6322,1,5
200511674,2022,7011,1,5
200511674,2022,3196,1,4
200511674,2022,4384,2,4
200511674,2023,2,5,8
200511674,2023,3629,1,4
200511674,2023,3382,1,4
200511674,2023,4645,1,4
200511674,2023,9724,1,1
200511674,2023,2263,1,4
200511674,2023,1581,1,4
200511674,2023,10804,1,5
200511674,2023,5205,1,5
200511674,2023,2483,1,5
200511674,2023,1952,1,5
200511674,2023,7328,1,5
200511674,2023,10737,1,5
200511674,2023,11155,1,5
200511674,2023,11180,1,1
200511674,2023,7230,1,3
200511674,2023,10673,1,1
200511674,2023,2447,1,5
200511674,2023,7536,1,5
200511674,2023,3667,1,5
200511674,2023,6517,1,5
200511674,2023,11194,1,3
200511674,2023,12213,1,5
200511674,2023,6260,1,5
200511674,2023,3369,2,5
200511674,2023,4757,1,1
200511674,2023,6191,1,1
200511674,2023,1958,1,5
200511674,2023,10671,1,5
200511674,2023,2646,1,5
200511674,2023,6747,2,5
200511674,2023,1055,1,4
200511674,2023,2047,1,1
200511674,2023,3329,1,2
200511674,2024,1918,1,4
200511674,2024,2616,1,4
200511674,2024,4648,1,1
200511674,2024,7772,2,5
200511674,2024,5525,1,5
200511674,2024,5289,1,5
200511674,2024,3235,1,5
200511674,2024,10712,1,5
200511674,2024,11161,1,5
200511674,2024,11229,1,1
200511674,2024,2,1,8
200511674,2024,5504,1,5
200511674,2024,6112,2,5
200511674,2024,6168,1,5
200511674,2024,3369,1,5
200511674,2024,11631,1,3
200511674,2024,5548,1,5
200511674,2024,11078,1,5
200511674,2024,10968,1,5
200511674,2024,6170,1,5
200511674,2024,10789,1,5
200511674,2024,4546,1,4
200511674,2024,11540,1,5
200511674,2024,4751,1,4
200511674,2024,7644,1,0
200511674,2024,11305,1,5
200511674,2024,9724,1,1
200511674,2024,6082,1,4
200511674,2024,6954,1,4
200511674,2024,5381,1,4
200511726,2022,2,2,8
200511726,2022,2982,1,0
200511726,2022,3693,1,4
200511726,2022,4675,1,4
200511726,2022,958,1,5
200511726,2022,2244,1,4
200511726,2022,359,1,4
200511726,2022,1685,1,4
200511726,2022,4786,1,4
200511726,2022,4709,1,5
200511726,2022,10501,1,5
200511726,2022,11535,1,3
200511726,2022,9480,1,5
200511726,2022,4458,1,5
200511726,2022,10743,1,5
200511726,2022,10749,1,5
200511726,2022,6231,1,5
200511726,2022,1962,1,5
200511726,2022,2013,1,4
200511726,2022,5195,1,5
200511726,2022,3709,1,4
200511726,2022,4384,2,4
200511726,2022,5071,1,2
200511726,2023,2,3,8
200511726,2023,5158,1,4
200511726,2023,1517,1,4
200511726,2023,3266,1,4
200511726,2023,5251,1,0
200511726,2023,4360,1,4
200511726,2023,4317,1,4
200511726,2023,2609,1,2
200511726,2023,6052,1,4
200511726,2023,5524,1,5
200511726,2023,7236,1,3
200511726,2023,4847,1,5
200511726,2023,10598,1,5
200511726,2023,7952,1,5
200511726,2023,11472,1,3
200511726,2023,10743,1,5
200511726,2023,11191,1,1
200511726,2023,4103,1,5
200511726,2023,5192,1,2
200511726,2023,2507,1,4
200511726,2023,1372,1,4
200511726,2023,11540,1,5
200511726,2023,1501,1,4
200511726,2024,10887,1,5
200511726,2024,4753,1,3
200511726,2024,10339,1,5
200511726,2024,1846,1,5
200511726,2024,10163,1,5
200511726,2024,6112,1,5
200511726,2024,10743,1,5
200511726,2024,5662,1,1
200511726,2024,11186,1,3
200511726,2024,10734,1,3
200511726,2024,2744,1,4
