yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203590280,2024,6602,1,5
203590280,2024,6044,1,5
203590280,2024,6053,1,5
203590280,2024,11575,1,1
203590280,2024,10827,1,5
203590280,2024,10406,1,5
203590280,2024,10900,1,5
203590280,2024,5752,1,5
203590280,2024,1958,1,5
203590280,2024,5132,1,4
203590280,2024,5726,1,5
203590280,2024,1921,1,5
203590280,2024,9056,1,4
203590280,2024,4369,1,4
203590280,2024,529,1,4
203590280,2024,10298,1,5
203590280,2024,5275,1,4
203590280,2024,4655,1,4
203590280,2024,11840,1,5
203590280,2024,10944,1,5
203590280,2024,1579,1,4
203590280,2024,7515,1,5
