yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110670302,2024,1563,1,4
110670302,2024,4978,1,4
110670302,2024,4272,2,2
110670302,2024,2700,1,4
110670302,2024,2244,1,4
110670302,2024,7589,1,4
110670302,2024,10122,1,4
110670302,2024,5058,2,4
110670302,2024,3876,1,4
110670302,2024,1745,2,4
110670302,2024,13691,1,5
110670302,2024,9621,1,5
110670302,2024,10016,1,5
110670302,2024,6837,1,5
110670302,2024,2,1,8
110670302,2024,2642,1,1
110670302,2024,2506,1,4
110670302,2024,4411,1,4
110670302,2024,3918,1,4
110670302,2024,5346,1,4
110670302,2024,1242,1,4
110670302,2024,3931,1,4
110670302,2024,6094,1,4
110670302,2024,6141,1,4
110670302,2024,4891,1,4
110670302,2024,4511,1,4
110670302,2024,8250,1,4
110670302,2024,794,1,4
110670302,2024,4247,1,4
110670302,2024,1863,1,4
110670302,2024,2703,1,4
110670309,2024,6675,1,4
110670309,2024,1520,1,4
110670309,2024,5149,1,4
110670309,2024,8698,1,4
110670309,2024,4466,1,4
110670309,2024,5295,1,4
110670309,2024,12409,1,0
110670309,2024,4883,1,4
110670309,2024,11898,1,4
110670309,2024,2187,1,4
110670309,2024,5038,1,4
110670309,2024,7569,1,4
110670309,2024,4800,1,4
110670309,2024,1613,1,4
110670309,2024,2990,1,4
110670309,2024,4256,1,4
110670309,2024,5869,1,4
110670309,2024,1431,1,0
110670309,2024,520,1,4
110670309,2024,4822,1,4
110670309,2024,1718,1,4
110670309,2024,2,11,8
110670309,2024,1390,1,4
110670309,2024,5561,1,4
110670309,2024,6148,1,5
110670309,2024,10338,1,5
110670309,2024,14030,1,1
110670309,2024,10474,1,5
110670309,2024,5529,1,5
110670309,2024,107,1,4
110670309,2024,3434,1,4
110670309,2024,2870,1,4
110670309,2024,8004,1,4
110670309,2024,4902,1,4
110670309,2024,4355,1,4
110670309,2024,9577,1,4
110670309,2024,4282,1,4
110670309,2024,2715,1,4
110670309,2024,7683,1,4
110670309,2024,1803,1,4
110670309,2024,4834,1,4
110670309,2024,7566,1,4
110670309,2024,2104,1,4
110670309,2024,6749,1,4
110670309,2024,6208,1,4
110670309,2024,2391,1,4
110670309,2024,3937,1,4
110670309,2024,1440,1,4
110670309,2024,3436,1,4
110670309,2024,4570,2,4
110670309,2024,1518,1,4
110670309,2024,2475,1,4
