yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105990135,2023,1085,1,4
105990135,2023,1180,1,4
105990135,2023,1510,1,4
105990135,2023,175,1,4
105990135,2023,1709,1,4
105990135,2023,1105,1,4
105990135,2023,511,1,4
105990135,2023,1710,1,4
105990135,2023,7270,1,4
105990135,2023,2934,1,4
105990135,2023,773,1,4
105990135,2023,7066,1,4
105990135,2023,1867,1,4
105990135,2023,3616,1,4
105990135,2023,1092,1,4
105990135,2023,3252,1,4
105990135,2023,8916,1,4
105990135,2023,3633,1,4
105990135,2023,542,1,4
105990135,2023,8317,1,4
105990135,2023,290,1,4
105990135,2023,2304,1,4
105990135,2023,2090,1,4
105990135,2023,2554,1,2
105990135,2023,3958,1,4
105990135,2023,2208,1,4
105990135,2023,1482,1,4
105990135,2023,1132,1,0
105990135,2023,144,1,4
105990135,2023,1577,1,4
105990135,2023,7857,1,4
105990135,2023,604,1,4
105990135,2023,2131,1,4
105990135,2023,382,1,4
105990135,2023,3410,2,5
105990135,2023,6630,1,4
105990135,2023,4850,1,4
105990135,2023,107,1,4
105990135,2023,1449,1,4
105990135,2023,681,1,4
105990135,2023,3101,1,4
105990135,2023,6840,1,4
105990135,2023,2971,1,4
105990135,2023,9814,1,4
105990135,2023,3527,1,4
105990135,2023,2789,1,4
105990135,2023,9861,1,4
105990135,2023,596,1,4
105990135,2024,1782,1,4
105990135,2024,600,2,4
105990135,2024,6386,1,4
105990135,2024,176,1,0
105990135,2024,8269,1,4
105990135,2024,2752,1,4
105990135,2024,5313,1,4
105990135,2024,276,1,4
105990135,2024,2768,1,4
105990135,2024,1709,1,4
105990135,2024,4837,2,4
105990135,2024,1563,1,4
105990135,2024,763,1,4
105990135,2024,4287,1,4
105990135,2024,0,1,4
105990135,2024,3616,1,4
105990135,2024,13640,1,4
105990135,2024,3111,1,4
105990135,2024,631,1,4
105990135,2024,6705,1,4
105990135,2024,5250,1,4
105990135,2024,1331,1,4
105990135,2024,5911,1,4
105990135,2024,2605,1,4
105990135,2024,3943,1,4
105990135,2024,1253,1,4
105990135,2024,1715,1,4
105990135,2024,3097,1,4
105990135,2024,673,1,4
105990135,2024,2804,1,4
105990135,2024,5523,1,4
105990135,2024,5627,1,4
105990135,2024,816,1,4
105990135,2024,1432,1,4
105990135,2024,128,1,4
105990135,2024,2479,1,4
105990135,2024,982,1,4
105990135,2024,7218,1,5
105990135,2024,4308,1,4
105990135,2024,6684,1,4
105990135,2024,3000,1,4
105990135,2024,4338,1,4
105990135,2024,639,1,4
105990135,2024,2,4,8
105990135,2024,1453,1,4
105990135,2024,1804,1,4
105990135,2024,4742,1,4
105990135,2024,594,1,4
105990135,2024,1999,1,4
105990135,2024,3219,1,4
105990135,2024,61,1,4
105990135,2024,6538,1,4
105990135,2024,6710,1,4
105990135,2024,70,1,4
105990135,2024,1269,1,4
105990135,2024,9955,1,4
105990135,2024,3712,1,0
105990139,2022,458,1,4
105990139,2022,855,1,4
105990139,2022,7162,1,4
105990139,2022,2,3,8
105990139,2022,857,1,4
105990139,2022,3611,2,2
105990139,2022,6833,1,4
105990139,2022,4489,1,2
105990139,2022,7443,1,4
105990139,2022,1647,1,4
105990139,2022,862,1,2
105990139,2022,3629,1,4
105990139,2022,120,1,4
105990139,2022,6023,1,2
105990139,2022,663,1,4
105990139,2022,628,1,4
105990139,2022,411,1,2
105990139,2022,1561,1,4
105990139,2022,876,1,2
105990139,2022,5202,1,2
105990139,2022,367,1,4
105990139,2022,2955,1,4
105990139,2022,2605,1,4
105990139,2022,103,1,4
105990139,2022,846,1,2
105990139,2022,883,1,4
105990139,2022,884,1,2
105990139,2022,4799,1,4
105990139,2022,1029,1,2
105990139,2022,2669,1,4
105990139,2022,516,1,4
105990139,2022,145,1,4
105990139,2022,2612,1,4
105990139,2022,604,1,4
105990139,2022,978,1,4
105990139,2022,1874,1,4
105990139,2022,3636,1,3
105990139,2022,10544,1,3
105990139,2022,11899,1,5
105990139,2022,3429,1,3
105990139,2022,7593,1,3
105990139,2022,4261,1,5
105990139,2022,1306,1,3
105990139,2022,842,1,5
105990139,2022,14095,1,3
105990139,2022,3491,1,4
105990139,2022,711,1,4
105990139,2022,2651,1,2
105990139,2022,5093,1,4
105990139,2022,926,1,4
105990139,2022,7298,1,4
105990139,2022,1696,1,4
105990139,2022,5243,1,2
105990139,2022,2584,1,2
105990139,2022,571,1,4
105990139,2022,1063,2,2
105990139,2022,154,2,4
105990139,2023,856,1,4
105990139,2023,793,1,4
105990139,2023,2,3,8
105990139,2023,168,1,4
105990139,2023,4157,1,4
105990139,2023,3403,1,4
105990139,2023,2748,1,4
105990139,2023,659,1,4
105990139,2023,2539,1,2
105990139,2023,2277,1,4
105990139,2023,140,2,2
105990139,2023,826,1,2
105990139,2023,2818,1,4
105990139,2023,6296,1,4
105990139,2023,4189,1,4
105990139,2023,1025,1,2
105990139,2023,3481,1,2
105990139,2023,2771,1,2
105990139,2023,3531,1,4
105990139,2023,1426,1,4
105990139,2023,2550,1,2
105990139,2023,2669,1,4
105990139,2023,428,1,4
105990139,2023,5378,1,4
105990139,2023,2554,3,2
105990139,2023,1194,1,4
105990139,2023,310,1,4
105990139,2023,2559,1,2
105990139,2023,183,1,4
105990139,2023,4219,1,2
105990139,2023,1917,1,2
105990139,2023,145,1,4
105990139,2023,980,1,2
105990139,2023,2958,1,4
105990139,2023,2616,1,4
105990139,2023,4786,1,4
105990139,2023,9965,1,3
105990139,2023,7421,1,3
105990139,2023,8369,1,3
105990139,2023,7431,1,5
105990139,2023,1952,1,5
105990139,2023,849,1,3
105990139,2023,2631,1,3
105990139,2023,10999,1,3
105990139,2023,5392,1,3
105990139,2023,6647,1,4
105990139,2023,107,1,4
105990139,2023,1054,1,4
105990139,2023,3473,1,2
105990139,2023,3249,1,2
105990139,2023,930,1,4
105990139,2023,109,1,4
105990139,2023,3216,1,3
105990139,2023,1014,1,4
105990139,2023,8433,1,4
105990139,2023,5231,1,2
105990139,2023,1015,1,2
105990139,2024,1018,1,2
105990139,2024,2542,1,2
105990139,2024,411,1,2
105990139,2024,955,1,2
105990139,2024,103,1,4
105990139,2024,5315,1,2
105990139,2024,1815,2,4
105990139,2024,1890,1,4
105990139,2024,4361,1,4
105990139,2024,4637,1,4
105990139,2024,9,1,2
105990139,2024,5255,1,2
105990139,2024,3739,1,4
105990139,2024,518,1,4
105990139,2024,6209,1,4
105990139,2024,981,1,4
105990139,2024,4132,1,3
105990139,2024,915,1,4
105990139,2024,149,1,4
105990139,2024,768,1,4
105990139,2024,1286,1,2
105990139,2024,2,2,8
105990139,2024,328,1,4
105990139,2024,942,1,2
105990139,2024,2814,1,2
105990139,2024,2594,2,2
105990139,2024,263,1,2
105990139,2024,2816,1,2
105990140,2022,5047,1,4
105990140,2022,1464,1,4
105990140,2022,2,2,8
105990140,2022,2904,1,4
105990140,2022,4284,1,4
105990140,2022,819,1,4
105990140,2022,13555,1,4
105990140,2022,6022,1,4
105990140,2022,3438,1,4
105990140,2022,17,1,4
105990140,2022,7345,1,4
105990140,2022,419,1,4
105990140,2022,627,1,4
105990140,2022,19,1,4
105990140,2022,9243,1,4
105990140,2022,772,1,4
105990140,2022,6234,1,4
105990140,2022,1186,1,4
105990140,2022,4962,1,4
105990140,2022,3253,1,4
105990140,2022,103,1,4
105990140,2022,5488,1,4
105990140,2022,1815,1,4
105990140,2022,7695,1,4
105990140,2022,634,1,4
105990140,2022,6435,1,4
105990140,2022,1298,1,4
105990140,2022,6089,1,4
105990140,2022,4148,1,4
105990140,2022,7933,1,4
105990140,2022,470,1,4
105990140,2022,441,1,4
105990140,2022,651,1,4
105990140,2022,12529,1,4
105990140,2022,6756,1,4
105990140,2022,3121,1,4
105990140,2022,7288,1,4
105990140,2022,749,1,4
105990140,2022,2970,1,4
105990140,2022,1057,1,4
105990140,2022,5690,1,4
105990140,2022,8644,1,4
105990140,2022,1439,1,4
105990140,2022,3586,1,4
105990140,2022,5810,2,4
105990140,2022,4184,1,4
105990140,2022,356,1,4
105990140,2022,2073,1,4
105990140,2022,410,1,4
105990140,2022,3127,1,4
105990140,2023,2,6,8
105990140,2023,689,1,4
105990140,2023,8246,1,4
105990140,2023,8248,1,4
105990140,2023,8935,1,4
105990140,2023,6695,1,4
105990140,2023,658,1,4
105990140,2023,2022,1,4
105990140,2023,12924,1,4
105990140,2023,5313,1,4
105990140,2023,824,1,4
105990140,2023,2793,1,4
105990140,2023,7077,1,4
105990140,2023,6984,1,4
105990140,2023,171,1,4
105990140,2023,5793,1,4
105990140,2023,1124,1,2
105990140,2023,10612,1,4
105990140,2023,264,1,4
105990140,2023,5036,1,4
105990140,2023,13749,1,4
105990140,2023,12471,1,4
105990140,2023,4684,1,4
105990140,2023,754,1,4
105990140,2023,8317,1,4
105990140,2023,3044,1,4
105990140,2023,1815,1,4
105990140,2023,6435,1,4
105990140,2023,14672,1,4
105990140,2023,3806,1,4
105990140,2023,1362,1,4
105990140,2023,7250,1,4
105990140,2023,8121,1,4
105990140,2023,5523,1,4
105990140,2023,313,1,4
105990140,2023,10057,1,4
105990140,2023,3229,1,4
105990140,2023,2909,1,4
105990140,2023,3784,1,5
105990140,2023,7,1,4
105990140,2023,3763,1,4
105990140,2023,7117,1,4
105990140,2023,3827,1,4
105990140,2023,8634,1,4
105990140,2023,590,1,4
105990140,2023,476,1,4
105990140,2023,151,1,4
105990140,2023,4107,1,4
105990140,2024,2200,1,4
105990140,2024,6867,1,4
105990140,2024,1181,1,4
105990140,2024,215,1,4
105990140,2024,7133,1,4
105990140,2024,3317,1,4
105990140,2024,812,1,4
105990140,2024,772,1,4
105990140,2024,7031,1,4
105990140,2024,646,1,4
105990140,2024,1071,1,4
105990140,2024,9334,1,4
105990140,2024,307,1,4
105990140,2024,11018,1,4
105990140,2024,6200,1,4
105990140,2024,669,1,4
105990140,2024,1815,1,4
105990140,2024,180,1,4
105990140,2024,3097,1,4
105990140,2024,1873,1,4
105990140,2024,5960,1,4
105990140,2024,1504,1,4
105990140,2024,183,1,4
105990140,2024,185,1,4
105990140,2024,5025,1,4
105990140,2024,7131,1,4
105990140,2024,4027,1,4
105990140,2024,105,1,4
105990140,2024,2402,1,4
105990140,2024,3323,1,4
105990140,2024,6256,1,5
105990140,2024,9763,1,5
105990140,2024,256,1,4
105990140,2024,14862,1,5
105990140,2024,7678,1,0
105990140,2024,1237,1,5
105990140,2024,8625,1,4
105990140,2024,637,1,4
105990140,2024,606,1,4
105990140,2024,7482,1,4
105990140,2024,1449,1,4
105990140,2024,7288,1,4
105990140,2024,638,1,4
105990140,2024,2,4,8
105990140,2024,2970,1,4
105990140,2024,12491,1,4
105990140,2024,6499,1,4
105990140,2024,3180,1,4
105990140,2024,6703,1,4
105990140,2024,5937,1,4
105990140,2024,5593,1,4
105990140,2024,3016,1,4
105990140,2024,2333,1,0
105990140,2024,9955,1,4
105990140,2024,3032,1,4
105990140,2024,376,1,4
105990152,2022,2,6,8
105990152,2022,1709,1,4
105990152,2022,1444,1,4
105990152,2022,7066,1,4
105990152,2022,9334,1,4
105990152,2022,1568,1,4
105990152,2022,3097,1,4
105990152,2022,4118,1,4
105990152,2022,35,2,0
105990152,2022,7252,1,1
105990152,2022,7288,1,4
105990152,2022,9706,1,4
105990152,2023,2,5,8
105990152,2023,13555,1,4
105990152,2023,6875,1,4
105990152,2023,4760,1,4
105990152,2023,7308,1,4
105990152,2023,420,1,4
105990152,2023,12817,1,4
105990152,2023,9334,1,4
105990152,2023,7259,1,4
105990152,2023,4611,1,4
105990152,2023,35,4,0
105990152,2023,2941,1,4
105990152,2023,1802,1,4
105990152,2023,3193,1,4
105990152,2023,3184,1,4
105990152,2024,12101,1,4
105990152,2024,3539,1,4
105990152,2024,4578,1,5
105990152,2024,3053,1,5
105990152,2024,2883,1,5
105990152,2024,11451,1,1
105990152,2024,7779,1,5
105990152,2024,8622,1,4
105990152,2024,7375,1,4
105990152,2024,4267,1,4
105990152,2024,483,2,8
105990152,2024,5852,1,4
105990152,2024,1501,1,4
105990152,2024,2039,1,4
105990152,2024,2,6,8
105990152,2024,534,1,4
105990152,2024,4017,1,4
105990152,2024,9078,1,4
105990152,2024,6720,1,4
105990152,2024,85,1,4
105990152,2024,3117,1,4
105990153,2022,4837,1,4
105990153,2022,2,7,8
105990153,2022,2393,1,4
105990153,2022,13555,1,4
105990153,2022,4492,1,4
105990153,2022,1709,1,4
105990153,2022,5949,2,4
105990153,2022,1648,1,4
105990153,2022,3616,1,4
105990153,2022,9335,1,4
105990153,2022,7259,3,4
105990153,2022,12785,1,4
105990153,2022,492,1,4
105990153,2022,3164,1,4
105990153,2022,3097,1,4
105990153,2022,4611,2,4
105990153,2022,6755,1,4
105990153,2022,35,2,0
105990153,2022,8130,1,4
105990153,2022,4591,1,4
105990153,2022,2232,1,4
105990153,2022,7404,1,5
105990153,2022,9971,1,5
105990153,2022,3053,1,5
105990153,2022,3366,1,5
105990153,2022,9556,1,1
105990153,2022,6127,2,5
105990153,2022,8157,2,1
105990153,2022,7252,1,1
105990153,2022,7288,1,4
105990153,2022,7375,5,4
105990153,2022,8424,1,4
105990153,2022,4990,1,4
105990153,2022,594,1,4
105990153,2022,571,1,4
105990153,2023,4837,2,4
105990153,2023,856,1,4
105990153,2023,2,12,8
105990153,2023,6833,1,4
105990153,2023,4973,1,4
105990153,2023,2171,1,4
105990153,2023,1709,1,4
105990153,2023,9596,1,4
105990153,2023,4682,1,4
105990153,2023,3362,1,4
105990153,2023,7259,1,4
105990153,2023,4024,1,4
105990153,2023,1815,1,4
105990153,2023,3164,1,4
105990153,2023,5556,1,4
105990153,2023,3097,3,4
105990153,2023,6755,1,4
105990153,2023,1031,1,2
105990153,2023,8335,1,4
105990153,2023,5625,1,4
105990153,2023,35,3,0
105990153,2023,1200,1,4
105990153,2023,12250,1,5
105990153,2023,10627,1,5
105990153,2023,11204,1,5
105990153,2023,9008,1,5
105990153,2023,6127,1,5
105990153,2023,9431,1,1
105990153,2023,2808,1,5
105990153,2023,8612,1,5
105990153,2023,3584,1,4
105990153,2023,1632,1,4
105990153,2023,7375,2,4
105990153,2023,7532,1,4
105990153,2023,6794,1,4
105990153,2023,1642,1,4
105990153,2023,9779,1,4
105990153,2024,5794,1,4
105990153,2024,7165,1,4
105990153,2024,2181,1,4
105990153,2024,1475,1,4
105990153,2024,12031,1,4
105990153,2024,11125,1,4
105990153,2024,9078,1,4
105990153,2024,9334,1,4
105990153,2024,3805,1,4
105990153,2024,3441,1,4
105990153,2024,4837,1,4
105990153,2024,1277,1,4
105990153,2024,7259,1,4
105990153,2024,1714,1,4
105990153,2024,3065,1,4
105990153,2024,1428,1,4
105990153,2024,6966,1,4
105990153,2024,3097,1,4
105990153,2024,3189,1,4
105990153,2024,6755,2,4
105990153,2024,4434,1,4
105990153,2024,6662,1,4
105990153,2024,7034,1,4
105990153,2024,10131,1,4
105990153,2024,3990,1,4
105990153,2024,4732,1,5
105990153,2024,3053,1,5
105990153,2024,384,1,1
105990153,2024,6127,1,5
105990153,2024,12151,1,1
105990153,2024,3026,1,4
105990153,2024,5510,1,4
105990153,2024,2,8,8
105990153,2024,1449,1,4
105990153,2024,7288,2,4
105990153,2024,6964,1,4
105990153,2024,2970,1,4
105990153,2024,3867,1,4
105990153,2024,12573,1,4
105990153,2024,619,1,4
105990153,2024,12959,1,4
105990153,2024,6833,1,4
105990153,2024,8862,2,4
105990153,2024,7434,1,0
105990153,2024,5949,2,4
105990153,2024,695,1,4
105990154,2022,6021,1,4
105990154,2022,630,1,4
105990154,2022,6564,1,4
105990154,2022,4611,5,4
105990154,2022,35,9,0
105990154,2022,1719,1,4
105990154,2022,6991,1,4
105990154,2022,2884,1,4
105990154,2023,630,1,4
105990154,2023,707,1,4
105990154,2023,4611,1,4
105990154,2023,35,16,0
105990154,2023,6762,1,4
105990154,2023,6683,1,4
105990154,2024,483,9,8
105990154,2024,1252,1,4
105990154,2024,1428,1,4
105990154,2024,455,1,4
105990172,2022,2,1,8
105990172,2022,2887,1,4
105990172,2022,1333,1,4
105990172,2022,4023,1,4
105990172,2022,3356,1,4
105990172,2022,5131,1,0
105990172,2022,75,1,4
105990172,2022,661,1,4
105990172,2022,9523,1,4
105990172,2022,7066,1,4
105990172,2022,2690,1,4
105990172,2022,1152,1,4
105990172,2022,3253,1,4
105990172,2022,14732,1,0
105990172,2022,6966,1,4
105990172,2022,7663,1,4
105990172,2022,8552,1,4
105990172,2022,35,1,0
105990172,2022,6459,1,4
105990172,2022,4341,1,4
105990172,2022,251,1,4
105990172,2023,66,1,4
105990172,2023,2,3,8
105990172,2023,1507,1,4
105990172,2023,3803,1,4
105990172,2023,7065,1,4
105990172,2023,7030,1,4
105990172,2023,539,1,0
105990172,2023,7066,1,4
105990172,2023,5486,1,4
105990172,2023,3253,2,4
105990172,2023,4529,1,4
105990172,2023,2335,1,4
105990172,2023,6447,1,4
105990172,2023,3053,1,5
105990172,2023,9029,1,1
105990172,2023,5191,1,4
105990172,2023,7304,1,4
105990172,2023,7375,1,4
105990172,2023,7879,1,4
105990172,2024,2308,1,4
105990172,2024,14533,1,4
105990172,2024,1824,1,4
105990172,2024,6873,1,4
105990172,2024,1450,1,4
105990172,2024,2018,1,4
105990172,2024,7670,1,4
105990172,2024,4837,1,4
105990172,2024,2,8,8
105990172,2024,3768,1,4
105990172,2024,1778,1,4
105990172,2024,3253,1,4
105990172,2024,3189,1,4
105990172,2024,6871,1,4
105990172,2024,1445,1,4
105990200,2023,1290,1,4
105990200,2023,2,1,8
105990200,2023,1354,1,0
105990200,2023,1864,1,4
105990200,2023,627,1,4
105990200,2023,173,1,4
105990200,2023,7066,1,4
105990200,2023,1971,1,4
105990200,2023,308,2,4
105990200,2023,3129,1,4
105990200,2023,2609,1,2
105990200,2023,8173,1,5
105990200,2023,7331,1,1
105990200,2023,1698,1,4
105990200,2023,5930,1,4
105990200,2023,346,1,4
105990200,2023,850,1,4
105990200,2023,1451,1,4
105990200,2023,590,1,4
105990200,2023,350,1,4
105990200,2023,2699,1,4
105990200,2024,2422,1,4
105990200,2024,1538,1,4
105990200,2024,6106,1,5
105990200,2024,9211,1,5
105990200,2024,10571,1,5
105990200,2024,6127,1,5
105990200,2024,5145,1,1
105990200,2024,52,1,4
105990200,2024,287,1,4
105990200,2024,6995,1,4
105990200,2024,2,3,8
105990200,2024,6742,1,4
105990200,2024,761,1,4
105990200,2024,1828,1,4
105990200,2024,237,1,2
105990200,2024,1889,1,4
105990200,2024,634,1,4
105990200,2024,5448,1,4
105990200,2024,184,1,4
105990207,2023,5400,1,4
105990207,2023,2,3,8
105990207,2023,694,1,4
105990207,2023,215,1,4
105990207,2023,9334,1,4
105990207,2023,5575,1,4
105990207,2023,6706,1,4
105990207,2023,102,1,4
105990207,2023,2303,1,5
105990207,2023,1873,1,4
105990207,2023,1132,1,0
105990207,2023,7471,1,5
105990207,2023,11856,1,5
105990207,2023,9811,1,4
105990207,2023,5930,1,4
105990207,2023,681,1,4
105990207,2023,1243,1,4
105990207,2023,2348,1,4
105990207,2023,1880,1,4
105990207,2024,3407,1,4
105990207,2024,3254,1,4
105990207,2024,35,1,0
105990207,2024,7240,1,2
105990207,2024,4537,1,0
105990207,2024,2909,1,4
105990207,2024,12466,1,5
105990207,2024,5494,1,5
105990207,2024,7399,1,5
105990207,2024,11462,1,3
105990207,2024,2,2,8
105990207,2024,447,1,4
105990207,2024,936,1,4
105990207,2024,7098,1,4
105990207,2024,1043,1,4
105990207,2024,4385,1,4
105990207,2024,262,1,4
105990207,2024,3616,1,4
105990207,2024,513,1,4
105990207,2024,14116,1,4
105990207,2024,5315,1,2
105990214,2023,7278,1,4
105990214,2023,2,3,8
105990214,2023,819,1,4
105990214,2023,17,1,4
105990214,2023,1525,1,4
105990214,2023,8063,1,4
105990214,2023,6611,1,4
105990214,2023,308,1,4
105990214,2023,4916,1,4
105990214,2023,671,1,4
105990214,2023,2758,1,4
105990214,2023,35,1,0
105990214,2023,1536,1,4
105990214,2023,255,1,4
105990214,2023,651,1,4
105990214,2023,7563,1,4
105990214,2023,7223,1,5
105990214,2023,11436,1,5
105990214,2023,6370,1,3
105990214,2023,640,1,4
105990214,2024,183,1,4
105990214,2024,4821,1,4
105990214,2024,678,1,4
105990214,2024,6961,1,4
105990214,2024,7182,1,4
105990214,2024,4709,1,5
105990214,2024,11366,1,5
105990214,2024,14551,1,1
105990214,2024,7190,1,5
105990214,2024,2896,1,4
105990214,2024,5408,1,4
105990214,2024,2836,1,4
105990214,2024,3000,1,4
105990214,2024,4283,1,4
105990214,2024,5482,1,4
105990214,2024,4864,1,4
105990214,2024,2300,1,4
105990214,2024,14959,1,4
105990214,2024,2304,1,4
105990214,2024,3559,1,4
105990214,2024,3189,1,4
105990228,2023,2,1,8
105990228,2023,2460,1,4
105990228,2023,3253,1,4
105990228,2023,5315,1,2
105990228,2023,2554,1,2
105990228,2023,3667,1,5
105990228,2024,4314,1,4
105990228,2024,8954,1,4
105990228,2024,6796,1,4
105990242,2023,7142,1,4
105990242,2023,3616,1,4
105990242,2024,328,1,4
105990242,2024,2554,1,2
105990249,2023,1728,1,4
105990249,2024,1758,1,4
105990249,2024,590,1,4
105990256,2023,1034,1,4
105990256,2024,5179,1,5
105990256,2024,1681,1,5
105990256,2024,6906,1,4
105990291,2024,9649,1,4
105990291,2024,3616,1,4
105990291,2024,4665,1,4
105990291,2024,35,3,0
105990291,2024,3789,1,4
105990291,2024,3193,1,4
105990291,2024,374,1,4
105990291,2024,4394,1,4
105990291,2024,4283,1,4
105990291,2024,2273,1,4
105990291,2024,2,6,8
105990291,2024,1907,1,4
105990291,2024,5942,1,4
105990291,2024,6833,1,4
105990291,2024,7723,1,4
105990291,2024,6867,1,4
105990291,2024,8862,3,4
105990291,2024,1709,1,4
